
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     184182246  [avrora.c-print] 11 [instruction] 819B
   0     184184970  [avrora.c-print] 11 [instruction] 938D
   0     184187594  [avrora.c-print] 11 [instruction] 939D
   0     184190218  [avrora.c-print] 11 [instruction] E080
   0     184192942  [avrora.c-print] 11 [instruction] E090
   0     184195566  [avrora.c-print] 11 [instruction] 939F
   0     184198190  [avrora.c-print] 11 [instruction] 938F
   0     184200912  [avrora.c-print] 11 [instruction] 8188
   0     184203534  [avrora.c-print] 11 [instruction] 8199
   0     184206107  [avrora.c-print] 11 [instruction] 01FC
   0     184208829  [avrora.c-print] 11 [instruction] 8180
   0     184211451  [avrora.c-print] 11 [instruction] 8191
   0     184214075  [avrora.c-print] 11 [instruction] 939F
   0     184216799  [avrora.c-print] 11 [instruction] 938F
   0     184219423  [avrora.c-print] 11 [instruction] 940E
   0     184222045  [avrora.c-print] 11 [instruction] 2209
   0     184224771  [avrora.c-print] 11 [instruction] E86B
   0     184227395  [avrora.c-print] 11 [instruction] E072
   0     184230019  [avrora.c-print] 11 [instruction] E782
   0     184232643  [avrora.c-print] 11 [instruction] E849
   0     184235369  [avrora.c-print] 11 [instruction] E05F
   0     184237993  [avrora.c-print] 11 [instruction] 940E
   0     184240619  [avrora.c-print] 11 [instruction] 1DC3
   0     184243343  [avrora.c-print] 11 [instruction] 940E
   0     184245967  [avrora.c-print] 11 [instruction] 221B
   0     184248589  [avrora.c-print] 11 [instruction] 8188
   0     184251311  [avrora.c-print] 11 [instruction] 8199
   0     184253935  [avrora.c-print] 11 [instruction] 938D
   0     184256559  [avrora.c-print] 11 [instruction] 939D
   0     184259283  [avrora.c-print] 11 [instruction] 818A
   0     184261907  [avrora.c-print] 11 [instruction] 819B
   0     184264478  [avrora.c-print] 11 [instruction] 018C
   0     184267204  [avrora.c-print] 11 [instruction] 91FE
   0     184269830  [avrora.c-print] 11 [instruction] 91EE
   0     184272452  [avrora.c-print] 11 [instruction] 8303
   0     184275174  [avrora.c-print] 11 [instruction] 8314
   0     184277796  [avrora.c-print] 11 [instruction] 8188
   0     184280418  [avrora.c-print] 11 [instruction] 8199
   0     184283142  [avrora.c-print] 11 [instruction] 938D
   0     184285766  [avrora.c-print] 11 [instruction] 939D
   0     184288390  [avrora.c-print] 11 [instruction] E080
   0     184291114  [avrora.c-print] 11 [instruction] E090
   0     184293740  [avrora.c-print] 11 [instruction] 91FE
   0     184296366  [avrora.c-print] 11 [instruction] 91EE
   0     184299088  [avrora.c-print] 11 [instruction] 8382
   0     184392175  [avrora.c-print] 11 [instruction] 9598
   0     184394799  [avrora.c-print] 11 [instruction] C000
   0     184397356  [avrora.c-print] 11 [instruction] 0001
   0     184494411  [avrora.c-print] 11 [instruction] 00CC
   0     184591152  [avrora.c-print] 11 [instruction] 91DF
   0     184593878  [avrora.c-print] 11 [instruction] 91CF
   0     184596502  [avrora.c-print] 11 [instruction] 911F
   0     184599126  [avrora.c-print] 11 [instruction] 910F
   0     184601848  [avrora.c-print] 11 [instruction] 9508
   0     184702107  [avrora.c-print] 11 [instruction] 930F
   0     184704731  [avrora.c-print] 11 [instruction] 931F
   0     184707357  [avrora.c-print] 11 [instruction] 93CF
   0     184710083  [avrora.c-print] 11 [instruction] 93DF
   0     184712656  [avrora.c-print] 11 [instruction] 01EC
   0     184715229  [avrora.c-print] 11 [instruction] 01DB
   0     184718603  [avrora.c-print] 11 [instruction] 8188
   0     184721773  [avrora.c-print] 11 [instruction] 8199
   0     184724994  [avrora.c-print] 11 [instruction] 01FC
   0     184728164  [avrora.c-print] 11 [instruction] 8183
   0     184731334  [avrora.c-print] 11 [instruction] 8194
   0     184734555  [avrora.c-print] 11 [instruction] 01FC
   0     184737725  [avrora.c-print] 11 [instruction] 9181
   0     184740995  [avrora.c-print] 11 [instruction] 8190
   0     184744116  [avrora.c-print] 11 [instruction] 01BC
   0     184747286  [avrora.c-print] 11 [instruction] 2788
   0     184750560  [avrora.c-print] 11 [instruction] FD77
   0     184753730  [avrora.c-print] 11 [instruction] 9580
   0     184756914  [avrora.c-print] 11 [instruction] 2F98
   0     184760196  [avrora.c-print] 11 [instruction] 939F
   0     184763378  [avrora.c-print] 11 [instruction] 938F
   0     184766660  [avrora.c-print] 11 [instruction] 937F
   0     184769842  [avrora.c-print] 11 [instruction] 936F
   0     184773014  [avrora.c-print] 11 [instruction] E061
   0     184776286  [avrora.c-print] 11 [instruction] E070
   0     184779458  [avrora.c-print] 11 [instruction] E080
   0     184782731  [avrora.c-print] 11 [instruction] E090
   0     184785903  [avrora.c-print] 11 [instruction] 912F
   0     184789075  [avrora.c-print] 11 [instruction] 913F
   0     184792347  [avrora.c-print] 11 [instruction] 914F
   0     184795519  [avrora.c-print] 11 [instruction] 915F
   0     184798738  [avrora.c-print] 11 [instruction] 0F62
   0     184801910  [avrora.c-print] 11 [instruction] 1F73
   0     184805082  [avrora.c-print] 11 [instruction] 1F84
   0     184808354  [avrora.c-print] 11 [instruction] 1F95
   0     184811536  [avrora.c-print] 11 [instruction] 939F
   0     184814818  [avrora.c-print] 11 [instruction] 938F
   0     184907167  [avrora.c-print] 11 [instruction] 937F
   0     184910349  [avrora.c-print] 11 [instruction] 936F
   0     184913621  [avrora.c-print] 11 [instruction] E081
   0     184916793  [avrora.c-print] 11 [instruction] E090
   0     184919912  [avrora.c-print] 11 [instruction] 019C
   0     184923184  [avrora.c-print] 11 [instruction] 916F
   0     184926356  [avrora.c-print] 11 [instruction] 917F
   0     184929628  [avrora.c-print] 11 [instruction] 918F
   0     184932800  [avrora.c-print] 11 [instruction] 919F
   0     184935972  [avrora.c-print] 11 [instruction] C004
   0     184939191  [avrora.c-print] 11 [instruction] 0F66
   0     184942363  [avrora.c-print] 11 [instruction] 1F77
   0     184945635  [avrora.c-print] 11 [instruction] 1F88
   0     184948807  [avrora.c-print] 11 [instruction] 1F99
   0     184951979  [avrora.c-print] 11 [instruction] 952A
   0     184955253  [avrora.c-print] 11 [instruction] F7D2
   0     184958425  [avrora.c-print] 11 [instruction] 836C
   0     184961597  [avrora.c-print] 11 [instruction] 837D
   0     184964869  [avrora.c-print] 11 [instruction] 838E
   0     184968041  [avrora.c-print] 11 [instruction] 839F
   0     184971311  [avrora.c-print] 11 [instruction] 8588
   0     184974481  [avrora.c-print] 11 [instruction] 8599
   0     184977602  [avrora.c-print] 11 [instruction] 01BC
   0     184980872  [avrora.c-print] 11 [instruction] 2788
   0     184984046  [avrora.c-print] 11 [instruction] FD77
   0     184987316  [avrora.c-print] 11 [instruction] 9580
   0     184990500  [avrora.c-print] 11 [instruction] 2F98
   0     184993682  [avrora.c-print] 11 [instruction] 939F
   0     184996964  [avrora.c-print] 11 [instruction] 938F
   0     185000146  [avrora.c-print] 11 [instruction] 937F
   0     185003428  [avrora.c-print] 11 [instruction] 936F
   0     185006600  [avrora.c-print] 11 [instruction] 816C
   0     185009772  [avrora.c-print] 11 [instruction] 817D
   0     185013044  [avrora.c-print] 11 [instruction] 818E
   0     185016216  [avrora.c-print] 11 [instruction] 819F
   0     185019488  [avrora.c-print] 11 [instruction] 912F
   0     185022660  [avrora.c-print] 11 [instruction] 913F
   0     185025832  [avrora.c-print] 11 [instruction] 914F
   0     185029104  [avrora.c-print] 11 [instruction] 915F
   0     185032274  [avrora.c-print] 11 [instruction] 1762
   0     185035391  [avrora.c-print] 11 [instruction] 0773
   0     185038608  [avrora.c-print] 11 [instruction] 0784
   0     185041725  [avrora.c-print] 11 [instruction] 0795
   0     185044995  [avrora.c-print] 11 [instruction] 9598
   0     185048167  [avrora.c-print] 11 [instruction] F404
   0     185051172  [avrora.c-print] 11 [instruction] 0000
   0     185054442  [avrora.c-print] 11 [instruction] 8588
   0     185057612  [avrora.c-print] 11 [instruction] 8599
   0     185060833  [avrora.c-print] 11 [instruction] 01BC
   0     185064003  [avrora.c-print] 11 [instruction] 2788
   0     185067177  [avrora.c-print] 11 [instruction] FD77
   0     185070447  [avrora.c-print] 11 [instruction] 9580
   0     185073631  [avrora.c-print] 11 [instruction] 2F98
   0     185076903  [avrora.c-print] 11 [instruction] 836C
   0     185080075  [avrora.c-print] 11 [instruction] 837D
   0     185083247  [avrora.c-print] 11 [instruction] 838E
   0     185086519  [avrora.c-print] 11 [instruction] 839F
   0     185089691  [avrora.c-print] 11 [instruction] 816C
   0     185092863  [avrora.c-print] 11 [instruction] 817D
   0     185096135  [avrora.c-print] 11 [instruction] 818E
   0     185099307  [avrora.c-print] 11 [instruction] 819F
   0     185102589  [avrora.c-print] 11 [instruction] 937F
   0     185105771  [avrora.c-print] 11 [instruction] 936F
   0     185108940  [avrora.c-print] 11 [instruction] 93A0
   0     185112163  [avrora.c-print] 11 [instruction] 0CAF
   0     185115332  [avrora.c-print] 11 [instruction] 93B0
   0     185118553  [avrora.c-print] 11 [instruction] 0CB0
   0     185121725  [avrora.c-print] 11 [instruction] 916F
   0     185124897  [avrora.c-print] 11 [instruction] 917F
   0     185128169  [avrora.c-print] 11 [instruction] E085
   0     185131353  [avrora.c-print] 11 [instruction] 93BF
   0     185134637  [avrora.c-print] 11 [instruction] 93AF
   0     185137800  [avrora.c-print] 11 [instruction] 940E
   0     185140974  [avrora.c-print] 11 [instruction] 44AD
   0     185144248  [avrora.c-print] 11 [instruction] 91AF
   0     185147422  [avrora.c-print] 11 [instruction] 91BF
   0     185150691  [avrora.c-print] 11 [instruction] 91C0
   0     185153812  [avrora.c-print] 11 [instruction] 0CB1
   0     185156981  [avrora.c-print] 11 [instruction] 91D0
   0     185160202  [avrora.c-print] 11 [instruction] 0CB2
   0     185163371  [avrora.c-print] 11 [instruction] 91A0
   0     185166494  [avrora.c-print] 11 [instruction] 0CAF
   0     185169763  [avrora.c-print] 11 [instruction] 91B0
   0     185172884  [avrora.c-print] 11 [instruction] 0CB0
   0     185176156  [avrora.c-print] 11 [instruction] 838A
   0     185179328  [avrora.c-print] 11 [instruction] 839B
   0     185182498  [avrora.c-print] 11 [instruction] 8188
   0     185185768  [avrora.c-print] 11 [instruction] 8199
   0     185188889  [avrora.c-print] 11 [instruction] 01FC
   0     185192160  [avrora.c-print] 11 [instruction] 8183
   0     185195330  [avrora.c-print] 11 [instruction] 8194
   0     185198520  [avrora.c-print] 11 [instruction] 938D
   0     185201810  [avrora.c-print] 11 [instruction] 939D
   0     185204982  [avrora.c-print] 11 [instruction] E080
   0     185208254  [avrora.c-print] 11 [instruction] E090
   0     185211436  [avrora.c-print] 11 [instruction] 939F
   0     185214618  [avrora.c-print] 11 [instruction] 938F
   0     185217890  [avrora.c-print] 11 [instruction] 818A
   0     185221062  [avrora.c-print] 11 [instruction] 819B
   0     185224352  [avrora.c-print] 11 [instruction] 938D
   0     185227542  [avrora.c-print] 11 [instruction] 939D
   0     185230714  [avrora.c-print] 11 [instruction] E080
   0     185233986  [avrora.c-print] 11 [instruction] E090
   0     185237168  [avrora.c-print] 11 [instruction] 939F
   0     185240450  [avrora.c-print] 11 [instruction] 938F
   0     185243620  [avrora.c-print] 11 [instruction] 8188
   0     185246790  [avrora.c-print] 11 [instruction] 8199
   0     185250011  [avrora.c-print] 11 [instruction] 01FC
   0     185253181  [avrora.c-print] 11 [instruction] 8180
   0     185256351  [avrora.c-print] 11 [instruction] 8191
   0     185259633  [avrora.c-print] 11 [instruction] 939F
   0     185262815  [avrora.c-print] 11 [instruction] 938F
   0     185266078  [avrora.c-print] 11 [instruction] 940E
   0     185269248  [avrora.c-print] 11 [instruction] 2209
   0     185272422  [avrora.c-print] 11 [instruction] E86B
   0     185275694  [avrora.c-print] 11 [instruction] E072
   0     185278866  [avrora.c-print] 11 [instruction] E782
   0     185282138  [avrora.c-print] 11 [instruction] E849
   0     185285312  [avrora.c-print] 11 [instruction] E05F
   0     185288475  [avrora.c-print] 11 [instruction] 940E
   0     185291749  [avrora.c-print] 11 [instruction] 1DC3
   0     185294912  [avrora.c-print] 11 [instruction] 940E
   0     185298184  [avrora.c-print] 11 [instruction] 221B
   0     185301354  [avrora.c-print] 11 [instruction] 8188
   0     185304524  [avrora.c-print] 11 [instruction] 8199
   0     185307814  [avrora.c-print] 11 [instruction] 938D
   0     185311004  [avrora.c-print] 11 [instruction] 939D
   0     185314276  [avrora.c-print] 11 [instruction] 818A
   0     185403239  [avrora.c-print] 11 [instruction] 819B
   0     185406458  [avrora.c-print] 11 [instruction] 018C
   0     185409632  [avrora.c-print] 11 [instruction] 91FE
   0     185412906  [avrora.c-print] 11 [instruction] 91EE
   0     185416076  [avrora.c-print] 11 [instruction] 8303
   0     185419246  [avrora.c-print] 11 [instruction] 8314
   0     185422516  [avrora.c-print] 11 [instruction] 8188
   0     185425686  [avrora.c-print] 11 [instruction] 8199
   0     185428976  [avrora.c-print] 11 [instruction] 938D
   0     185432166  [avrora.c-print] 11 [instruction] 939D
   0     185435338  [avrora.c-print] 11 [instruction] E080
   0     185438610  [avrora.c-print] 11 [instruction] E090
   0     185441784  [avrora.c-print] 11 [instruction] 91FE
   0     185444958  [avrora.c-print] 11 [instruction] 91EE
   0     185448228  [avrora.c-print] 11 [instruction] 8382
   0     185451398  [avrora.c-print] 11 [instruction] 9598
   0     185454670  [avrora.c-print] 11 [instruction] C000
   0     185457675  [avrora.c-print] 11 [instruction] 0001
   0     185460849  [avrora.c-print] 11 [instruction] 91DF
   0     185464123  [avrora.c-print] 11 [instruction] 91CF
   0     185467295  [avrora.c-print] 11 [instruction] 911F
   0     185470567  [avrora.c-print] 11 [instruction] 910F
   0     185473737  [avrora.c-print] 11 [instruction] 9508
   0     185584827  [avrora.c-print] 11 [instruction] 0062
   0     185598601  [avrora.c-print] 11 [instruction] 00BA
   0     185707092  [avrora.c-print] 11 [instruction] 0060
   0     185720965  [avrora.c-print] 11 [instruction] 00B7
   0     185829456  [avrora.c-print] 11 [instruction] 0060
   0     185843328  [avrora.c-print] 11 [instruction] 00B7
   0     185864322  [avrora.c-print] 11 [instruction] 930F
   0     185867630  [avrora.c-print] 11 [instruction] 931F
   0     185870940  [avrora.c-print] 11 [instruction] 93CF
   0     185874350  [avrora.c-print] 11 [instruction] 93DF
   0     185877597  [avrora.c-print] 11 [instruction] 01EC
   0     185880944  [avrora.c-print] 11 [instruction] 01DB
   0     185884240  [avrora.c-print] 11 [instruction] 8188
   0     185887636  [avrora.c-print] 11 [instruction] 8199
   0     185890883  [avrora.c-print] 11 [instruction] 01FC
   0     185894179  [avrora.c-print] 11 [instruction] 8183
   0     185897575  [avrora.c-print] 11 [instruction] 8194
   0     185900822  [avrora.c-print] 11 [instruction] 01FC
   0     185904218  [avrora.c-print] 11 [instruction] 9181
   0     185907514  [avrora.c-print] 11 [instruction] 8190
   0     185910761  [avrora.c-print] 11 [instruction] 01BC
   0     185914157  [avrora.c-print] 11 [instruction] 2788
   0     185917457  [avrora.c-print] 11 [instruction] FD77
   0     185920853  [avrora.c-print] 11 [instruction] 9580
   0     185924163  [avrora.c-print] 11 [instruction] 2F98
   0     185927471  [avrora.c-print] 11 [instruction] 939F
   0     185930879  [avrora.c-print] 11 [instruction] 938F
   0     185934187  [avrora.c-print] 11 [instruction] 937F
   0     185937595  [avrora.c-print] 11 [instruction] 936F
   0     185940893  [avrora.c-print] 11 [instruction] E061
   0     185944191  [avrora.c-print] 11 [instruction] E070
   0     185947589  [avrora.c-print] 11 [instruction] E080
   0     185950887  [avrora.c-print] 11 [instruction] E090
   0     185954285  [avrora.c-print] 11 [instruction] 912F
   0     185957583  [avrora.c-print] 11 [instruction] 913F
   0     185960881  [avrora.c-print] 11 [instruction] 914F
   0     185964279  [avrora.c-print] 11 [instruction] 915F
   0     185967524  [avrora.c-print] 11 [instruction] 0F62
   0     185970922  [avrora.c-print] 11 [instruction] 1F73
   0     185974220  [avrora.c-print] 11 [instruction] 1F84
   0     185977518  [avrora.c-print] 11 [instruction] 1F95
   0     185980926  [avrora.c-print] 11 [instruction] 939F
   0     185984234  [avrora.c-print] 11 [instruction] 938F
   0     186001641  [avrora.c-print] 11 [instruction] 937F
   0     186005049  [avrora.c-print] 11 [instruction] 936F
   0     186008347  [avrora.c-print] 11 [instruction] E081
   0     186011745  [avrora.c-print] 11 [instruction] E090
   0     186014990  [avrora.c-print] 11 [instruction] 019C
   0     186018288  [avrora.c-print] 11 [instruction] 916F
   0     186021686  [avrora.c-print] 11 [instruction] 917F
   0     186024984  [avrora.c-print] 11 [instruction] 918F
   0     186028382  [avrora.c-print] 11 [instruction] 919F
   0     186031680  [avrora.c-print] 11 [instruction] C004
   0     186034925  [avrora.c-print] 11 [instruction] 0F66
   0     186038323  [avrora.c-print] 11 [instruction] 1F77
   0     186041621  [avrora.c-print] 11 [instruction] 1F88
   0     186045019  [avrora.c-print] 11 [instruction] 1F99
   0     186048317  [avrora.c-print] 11 [instruction] 952A
   0     186051717  [avrora.c-print] 11 [instruction] F7D2
   0     186055015  [avrora.c-print] 11 [instruction] 836C
   0     186058313  [avrora.c-print] 11 [instruction] 837D
   0     186061711  [avrora.c-print] 11 [instruction] 838E
   0     186065009  [avrora.c-print] 11 [instruction] 839F
   0     186068405  [avrora.c-print] 11 [instruction] 8588
   0     186071701  [avrora.c-print] 11 [instruction] 8599
   0     186074948  [avrora.c-print] 11 [instruction] 01BC
   0     186078344  [avrora.c-print] 11 [instruction] 2788
   0     186081644  [avrora.c-print] 11 [instruction] FD77
   0     186085040  [avrora.c-print] 11 [instruction] 9580
   0     186088350  [avrora.c-print] 11 [instruction] 2F98
   0     186091658  [avrora.c-print] 11 [instruction] 939F
   0     186095066  [avrora.c-print] 11 [instruction] 938F
   0     186098374  [avrora.c-print] 11 [instruction] 937F
   0     186101782  [avrora.c-print] 11 [instruction] 936F
   0     186105080  [avrora.c-print] 11 [instruction] 816C
   0     186108378  [avrora.c-print] 11 [instruction] 817D
   0     186111776  [avrora.c-print] 11 [instruction] 818E
   0     186115074  [avrora.c-print] 11 [instruction] 819F
   0     186118472  [avrora.c-print] 11 [instruction] 912F
   0     186121770  [avrora.c-print] 11 [instruction] 913F
   0     186125068  [avrora.c-print] 11 [instruction] 914F
   0     186128466  [avrora.c-print] 11 [instruction] 915F
   0     186131762  [avrora.c-print] 11 [instruction] 1762
   0     186135106  [avrora.c-print] 11 [instruction] 0773
   0     186138349  [avrora.c-print] 11 [instruction] 0784
   0     186141692  [avrora.c-print] 11 [instruction] 0795
   0     186145090  [avrora.c-print] 11 [instruction] F45C
   0     186148293  [avrora.c-print] 11 [instruction] 8588
   0     186151689  [avrora.c-print] 11 [instruction] 8599
   0     186154936  [avrora.c-print] 11 [instruction] 01BC
   0     186158332  [avrora.c-print] 11 [instruction] 2788
   0     186161632  [avrora.c-print] 11 [instruction] FD77
   0     186164928  [avrora.c-print] 11 [instruction] 9580
   0     186168338  [avrora.c-print] 11 [instruction] 2F98
   0     186171636  [avrora.c-print] 11 [instruction] 836C
   0     186175034  [avrora.c-print] 11 [instruction] 837D
   0     186178332  [avrora.c-print] 11 [instruction] 838E
   0     186181630  [avrora.c-print] 11 [instruction] 839F
   0     186185028  [avrora.c-print] 11 [instruction] 816C
   0     186188326  [avrora.c-print] 11 [instruction] 817D
   0     186191724  [avrora.c-print] 11 [instruction] 818E
   0     186195022  [avrora.c-print] 11 [instruction] 819F
   0     186198330  [avrora.c-print] 11 [instruction] 937F
   0     186201738  [avrora.c-print] 11 [instruction] 936F
   0     186205033  [avrora.c-print] 11 [instruction] 93A0
   0     186208275  [avrora.c-print] 11 [instruction] 0CAF
   0     186211538  [avrora.c-print] 11 [instruction] 93B0
   0     186214678  [avrora.c-print] 11 [instruction] 0CB0
   0     186218044  [avrora.c-print] 11 [instruction] 916F
   0     186221342  [avrora.c-print] 11 [instruction] 917F
   0     186224740  [avrora.c-print] 11 [instruction] E085
   0     186228050  [avrora.c-print] 11 [instruction] 93BF
   0     186231360  [avrora.c-print] 11 [instruction] 93AF
   0     186234749  [avrora.c-print] 11 [instruction] 940E
   0     186237936  [avrora.c-print] 11 [instruction] 44AD
   0     186241304  [avrora.c-print] 11 [instruction] 91AF
   0     186244604  [avrora.c-print] 11 [instruction] 91BF
   0     186247899  [avrora.c-print] 11 [instruction] 91C0
   0     186251139  [avrora.c-print] 11 [instruction] 0CB1
   0     186254402  [avrora.c-print] 11 [instruction] 91D0
   0     186257642  [avrora.c-print] 11 [instruction] 0CB2
   0     186260905  [avrora.c-print] 11 [instruction] 91A0
   0     186264047  [avrora.c-print] 11 [instruction] 0CAF
   0     186267410  [avrora.c-print] 11 [instruction] 91B0
   0     186270550  [avrora.c-print] 11 [instruction] 0CB0
   0     186273916  [avrora.c-print] 11 [instruction] 838A
   0     186277214  [avrora.c-print] 11 [instruction] 839B
   0     186280510  [avrora.c-print] 11 [instruction] 8188
   0     186283906  [avrora.c-print] 11 [instruction] 8199
   0     186287153  [avrora.c-print] 11 [instruction] 01FC
   0     186290549  [avrora.c-print] 11 [instruction] 8183
   0     186293845  [avrora.c-print] 11 [instruction] 8194
   0     186297261  [avrora.c-print] 11 [instruction] 938D
   0     186300577  [avrora.c-print] 11 [instruction] 939D
   0     186303875  [avrora.c-print] 11 [instruction] E080
   0     186307273  [avrora.c-print] 11 [instruction] E090
   0     186310581  [avrora.c-print] 11 [instruction] 939F
   0     186313989  [avrora.c-print] 11 [instruction] 938F
   0     186317287  [avrora.c-print] 11 [instruction] 818A
   0     186320585  [avrora.c-print] 11 [instruction] 819B
   0     186324001  [avrora.c-print] 11 [instruction] 938D
   0     186327317  [avrora.c-print] 11 [instruction] 939D
   0     186330715  [avrora.c-print] 11 [instruction] E080
   0     186334013  [avrora.c-print] 11 [instruction] E090
   0     186337321  [avrora.c-print] 11 [instruction] 939F
   0     186340729  [avrora.c-print] 11 [instruction] 938F
   0     186344025  [avrora.c-print] 11 [instruction] 8188
   0     186347421  [avrora.c-print] 11 [instruction] 8199
   0     186350668  [avrora.c-print] 11 [instruction] 01FC
   0     186353964  [avrora.c-print] 11 [instruction] 8180
   0     186357360  [avrora.c-print] 11 [instruction] 8191
   0     186360668  [avrora.c-print] 11 [instruction] 939F
   0     186364076  [avrora.c-print] 11 [instruction] 938F
   0     186367365  [avrora.c-print] 11 [instruction] 940E
   0     186370548  [avrora.c-print] 11 [instruction] 2209
   0     186373916  [avrora.c-print] 11 [instruction] E86B
   0     186377214  [avrora.c-print] 11 [instruction] E072
   0     186380612  [avrora.c-print] 11 [instruction] E782
   0     186383910  [avrora.c-print] 11 [instruction] E849
   0     186387210  [avrora.c-print] 11 [instruction] E05F
   0     186390599  [avrora.c-print] 11 [instruction] 940E
   0     186393786  [avrora.c-print] 11 [instruction] 1DC3
   0     186397143  [avrora.c-print] 11 [instruction] 940E
   0     186400328  [avrora.c-print] 11 [instruction] 221B
   0     186403592  [avrora.c-print] 11 [instruction] 8188
   0     186406988  [avrora.c-print] 11 [instruction] 8199
   0     186410304  [avrora.c-print] 11 [instruction] 938D
   0     186413720  [avrora.c-print] 11 [instruction] 939D
   0     186417018  [avrora.c-print] 11 [instruction] 818A
   0     186420416  [avrora.c-print] 11 [instruction] 819B
   0     186423661  [avrora.c-print] 11 [instruction] 018C
   0     186514400  [avrora.c-print] 11 [instruction] 91FE
   0     186517700  [avrora.c-print] 11 [instruction] 91EE
   0     186521096  [avrora.c-print] 11 [instruction] 8303
   0     186524392  [avrora.c-print] 11 [instruction] 8314
   0     186527788  [avrora.c-print] 11 [instruction] 8188
   0     186531084  [avrora.c-print] 11 [instruction] 8199
   0     186534400  [avrora.c-print] 11 [instruction] 938D
   0     186537816  [avrora.c-print] 11 [instruction] 939D
   0     186541114  [avrora.c-print] 11 [instruction] E080
   0     186544513  [avrora.c-print] 11 [instruction] E090
   0     186547813  [avrora.c-print] 11 [instruction] 91FE
   0     186551213  [avrora.c-print] 11 [instruction] 91EE
   0     186554509  [avrora.c-print] 11 [instruction] 8382
   0     186557879  [avrora.c-print] 11 [instruction] C000
   0     186561186  [avrora.c-print] 11 [instruction] 91DF
   0     186564486  [avrora.c-print] 11 [instruction] 91CF
   0     186567884  [avrora.c-print] 11 [instruction] 911F
   0     186571182  [avrora.c-print] 11 [instruction] 910F
   0     186574478  [avrora.c-print] 11 [instruction] 9508
   0     186670345  [avrora.rtc] 4  ends at 0xea26, AOT size: 376, JVM size: 59
   0     186670557  [avrora.rtc] 3 Start method java.lang.StringBuilder.setLength (S)V at 0xea26:    0     186676818  [avrora.c-print] 11 [instruction] 818A
   0     186679442  [avrora.c-print] 11 [instruction] 819B
   0     186682064  [avrora.c-print] 11 [instruction] 1591
   0     186685538  [avrora.c-print] 11 [instruction] 9598
   0     186688162  [avrora.c-print] 11 [instruction] F404
   0     186690719  [avrora.c-print] 11 [instruction] 0000
   0     186695168  [avrora.c-print] 11 [instruction] 93A0
   0     186697743  [avrora.c-print] 11 [instruction] 0CAF
   0     186700467  [avrora.c-print] 11 [instruction] 93B0
   0     186703040  [avrora.c-print] 11 [instruction] 0CB0
   0     186705664  [avrora.c-print] 11 [instruction] E080
   0     186708390  [avrora.c-print] 11 [instruction] E09F
   0     186711016  [avrora.c-print] 11 [instruction] 93BF
   0     186713642  [avrora.c-print] 11 [instruction] 93AF
   0     186779552  [avrora.c-print] 11 [instruction] 940E
   0     186782280  [avrora.c-print] 11 [instruction] 1DCC
   0     186784906  [avrora.c-print] 11 [instruction] 91AF
   0     186787532  [avrora.c-print] 11 [instruction] 91BF
   0     186790256  [avrora.c-print] 11 [instruction] 91C0
   0     186792829  [avrora.c-print] 11 [instruction] 0CB1
   0     186795453  [avrora.c-print] 11 [instruction] 91D0
   0     186798126  [avrora.c-print] 11 [instruction] 0CB2
   0     186800750  [avrora.c-print] 11 [instruction] 91A0
   0     186803325  [avrora.c-print] 11 [instruction] 0CAF
   0     186806049  [avrora.c-print] 11 [instruction] 91B0
   0     186808622  [avrora.c-print] 11 [instruction] 0CB0
   0     186811246  [avrora.c-print] 11 [instruction] 938D
   0     186813970  [avrora.c-print] 11 [instruction] 939D
   0     186816594  [avrora.c-print] 11 [instruction] 938D
   0     186819218  [avrora.c-print] 11 [instruction] 939D
   0     186821944  [avrora.c-print] 11 [instruction] E08F
   0     186824568  [avrora.c-print] 11 [instruction] E090
   0     186827192  [avrora.c-print] 11 [instruction] 939F
   0     186829916  [avrora.c-print] 11 [instruction] 938F
   0     186832540  [avrora.c-print] 11 [instruction] 818A
   0     186835164  [avrora.c-print] 11 [instruction] 819B
   0     186837737  [avrora.c-print] 11 [instruction] 01BC
   0     186840459  [avrora.c-print] 11 [instruction] 2788
   0     186843085  [avrora.c-print] 11 [instruction] FD77
   0     186845707  [avrora.c-print] 11 [instruction] 9580
   0     186848431  [avrora.c-print] 11 [instruction] 2F98
   0     186851055  [avrora.c-print] 11 [instruction] 939F
   0     186853679  [avrora.c-print] 11 [instruction] 938F
   0     186856403  [avrora.c-print] 11 [instruction] 937F
   0     186859027  [avrora.c-print] 11 [instruction] 936F
   0     186861651  [avrora.c-print] 11 [instruction] 940E
   0     186864373  [avrora.c-print] 11 [instruction] 2209
   0     186866999  [avrora.c-print] 11 [instruction] E86B
   0     186869623  [avrora.c-print] 11 [instruction] E072
   0     186872347  [avrora.c-print] 11 [instruction] E384
   0     186874973  [avrora.c-print] 11 [instruction] EA49
   0     186877599  [avrora.c-print] 11 [instruction] E05B
   0     186880323  [avrora.c-print] 11 [instruction] E123
   0     186882947  [avrora.c-print] 11 [instruction] E030
   0     186885571  [avrora.c-print] 11 [instruction] E090
