
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4964827  [avrora.c-print] 11 [instruction] 91CF
   0       4967553  [avrora.c-print] 11 [instruction] 90BF
   0       4970179  [avrora.c-print] 11 [instruction] 90AF
   0       4972803  [avrora.c-print] 11 [instruction] 909F
   0       4975527  [avrora.c-print] 11 [instruction] 908F
   0       4978151  [avrora.c-print] 11 [instruction] 907F
   0       4980775  [avrora.c-print] 11 [instruction] 906F
   0       4983399  [avrora.c-print] 11 [instruction] 905F
   0       4986123  [avrora.c-print] 11 [instruction] 904F
   0       4988745  [avrora.c-print] 11 [instruction] 9508
   0       5085779  [avrora.c-print] 11 [instruction] 924F
   0       5088403  [avrora.c-print] 11 [instruction] 925F
   0       5091127  [avrora.c-print] 11 [instruction] 926F
   0       5093751  [avrora.c-print] 11 [instruction] 927F
   0       5096375  [avrora.c-print] 11 [instruction] 928F
   0       5099099  [avrora.c-print] 11 [instruction] 929F
   0       5101725  [avrora.c-print] 11 [instruction] 92AF
   0       5104351  [avrora.c-print] 11 [instruction] 92BF
   0       5107077  [avrora.c-print] 11 [instruction] 93CF
   0       5109703  [avrora.c-print] 11 [instruction] 93DF
   0       5112276  [avrora.c-print] 11 [instruction] 01EC
   0       5114949  [avrora.c-print] 11 [instruction] 01DB
   0       5118159  [avrora.c-print] 11 [instruction] 818C
   0       5121169  [avrora.c-print] 11 [instruction] 819D
   0       5124279  [avrora.c-print] 11 [instruction] 816E
   0       5127289  [avrora.c-print] 11 [instruction] 817F
   0       5130297  [avrora.c-print] 11 [instruction] 8548
   0       5133405  [avrora.c-print] 11 [instruction] 8559
   0       5136415  [avrora.c-print] 11 [instruction] 852A
   0       5139525  [avrora.c-print] 11 [instruction] 853B
   0       5142482  [avrora.c-print] 11 [instruction] 0F48
   0       5145492  [avrora.c-print] 11 [instruction] 1F59
   0       5148602  [avrora.c-print] 11 [instruction] 1F26
   0       5151612  [avrora.c-print] 11 [instruction] 1F37
   0       5154622  [avrora.c-print] 11 [instruction] 834C
   0       5157732  [avrora.c-print] 11 [instruction] 835D
   0       5250205  [avrora.c-print] 11 [instruction] 832E
   0       5253215  [avrora.c-print] 11 [instruction] 833F
   0       5256323  [avrora.c-print] 11 [instruction] 8448
   0       5259331  [avrora.c-print] 11 [instruction] 8459
   0       5262441  [avrora.c-print] 11 [instruction] 846A
   0       5265451  [avrora.c-print] 11 [instruction] 847B
   0       5268461  [avrora.c-print] 11 [instruction] 808C
   0       5271571  [avrora.c-print] 11 [instruction] 809D
   0       5274583  [avrora.c-print] 11 [instruction] 80AE
   0       5277595  [avrora.c-print] 11 [instruction] 80BF
   0       5280703  [avrora.c-print] 11 [instruction] 1448
   0       5283658  [avrora.c-print] 11 [instruction] 0459
   0       5286615  [avrora.c-print] 11 [instruction] 046A
   0       5289672  [avrora.c-print] 11 [instruction] 047B
   0       5292680  [avrora.c-print] 11 [instruction] 9598
   0       5295790  [avrora.c-print] 11 [instruction] F404
   0       5298633  [avrora.c-print] 11 [instruction] 0001
   0       5301641  [avrora.c-print] 11 [instruction] 8188
   0       5304749  [avrora.c-print] 11 [instruction] 8199
   0       5307759  [avrora.c-print] 11 [instruction] 816A
   0       5310769  [avrora.c-print] 11 [instruction] 817B
   0       5313826  [avrora.c-print] 11 [instruction] 01F2
   0       5316785  [avrora.c-print] 11 [instruction] 0FE6
   0       5319897  [avrora.c-print] 11 [instruction] 1FF7
   0       5322905  [avrora.c-print] 11 [instruction] 9633
   0       5325913  [avrora.c-print] 11 [instruction] 9141
   0       5329021  [avrora.c-print] 11 [instruction] 2755
   0       5332033  [avrora.c-print] 11 [instruction] FD47
   0       5335041  [avrora.c-print] 11 [instruction] 9550
   0       5338150  [avrora.c-print] 11 [instruction] 2722
   0       5341162  [avrora.c-print] 11 [instruction] FD57
   0       5344270  [avrora.c-print] 11 [instruction] 9520
   0       5347280  [avrora.c-print] 11 [instruction] 2F32
   0       5350290  [avrora.c-print] 11 [instruction] 938D
   0       5353400  [avrora.c-print] 11 [instruction] 939D
   0       5356410  [avrora.c-print] 11 [instruction] 933F
   0       5359420  [avrora.c-print] 11 [instruction] 932F
   0       5362530  [avrora.c-print] 11 [instruction] 935F
   0       5365540  [avrora.c-print] 11 [instruction] 934F
   0       5368550  [avrora.c-print] 11 [instruction] 940E
   0       5371658  [avrora.c-print] 11 [instruction] 2281
   0       5374670  [avrora.c-print] 11 [instruction] E86B
   0       5377780  [avrora.c-print] 11 [instruction] E072
   0       5380790  [avrora.c-print] 11 [instruction] E085
   0       5383800  [avrora.c-print] 11 [instruction] E040
   0       5386910  [avrora.c-print] 11 [instruction] 940E
   0       5389922  [avrora.c-print] 11 [instruction] 1DB3
   0       5392932  [avrora.c-print] 11 [instruction] 940E
   0       5396040  [avrora.c-print] 11 [instruction] 2293
   0       5399048  [avrora.c-print] 11 [instruction] 9443
   0       5402158  [avrora.c-print] 11 [instruction] F409
   0       5405166  [avrora.c-print] 11 [instruction] 9453
   0       5408176  [avrora.c-print] 11 [instruction] F409
   0       5411284  [avrora.c-print] 11 [instruction] 9463
   0       5414294  [avrora.c-print] 11 [instruction] F409
   0       5417302  [avrora.c-print] 11 [instruction] 9473
   0       5420410  [avrora.c-print] 11 [instruction] 9598
   0       5423420  [avrora.c-print] 11 [instruction] C000
   0       5426363  [avrora.c-print] 11 [instruction] 0000
   0       5429371  [avrora.c-print] 11 [instruction] 9598
   0       5432381  [avrora.c-print] 11 [instruction] C000
   0       5435324  [avrora.c-print] 11 [instruction] 0002
   0       5438336  [avrora.c-print] 11 [instruction] 91DF
   0       5441348  [avrora.c-print] 11 [instruction] 91CF
   0       5444460  [avrora.c-print] 11 [instruction] 90BF
   0       5447472  [avrora.c-print] 11 [instruction] 90AF
   0       5450482  [avrora.c-print] 11 [instruction] 909F
   0       5453592  [avrora.c-print] 11 [instruction] 908F
   0       5456602  [avrora.c-print] 11 [instruction] 907F
   0       5459712  [avrora.c-print] 11 [instruction] 906F
   0       5462722  [avrora.c-print] 11 [instruction] 905F
   0       5465732  [avrora.c-print] 11 [instruction] 904F
   0       5468840  [avrora.c-print] 11 [instruction] 9508
   0       5567690  [avrora.c-print] 11 [instruction] 002A
   0       5576602  [avrora.c-print] 11 [instruction] 005A
   0       5579791  [avrora.c-print] 11 [instruction] 005B
   0       5679803  [avrora.c-print] 11 [instruction] 002A
   0       5688811  [avrora.c-print] 11 [instruction] 0057
   0       5691998  [avrora.c-print] 11 [instruction] 0058
   0       5792046  [avrora.c-print] 11 [instruction] 002A
   0       5800953  [avrora.c-print] 11 [instruction] 0057
   0       5804239  [avrora.c-print] 11 [instruction] 0058
   0       5824059  [avrora.c-print] 11 [instruction] 924F
   0       5827194  [avrora.c-print] 11 [instruction] 925F
   0       5830429  [avrora.c-print] 11 [instruction] 926F
   0       5833564  [avrora.c-print] 11 [instruction] 927F
   0       5836799  [avrora.c-print] 11 [instruction] 928F
   0       5839934  [avrora.c-print] 11 [instruction] 929F
   0       5843071  [avrora.c-print] 11 [instruction] 92AF
   0       5846308  [avrora.c-print] 11 [instruction] 92BF
   0       5849445  [avrora.c-print] 11 [instruction] 93CF
   0       5852682  [avrora.c-print] 11 [instruction] 93DF
   0       5855766  [avrora.c-print] 11 [instruction] 01EC
   0       5858850  [avrora.c-print] 11 [instruction] 01DB
   0       5862085  [avrora.c-print] 11 [instruction] 818C
   0       5865220  [avrora.c-print] 11 [instruction] 819D
   0       5868455  [avrora.c-print] 11 [instruction] 816E
   0       5871590  [avrora.c-print] 11 [instruction] 817F
   0       5874723  [avrora.c-print] 11 [instruction] 8548
   0       5877957  [avrora.c-print] 11 [instruction] 8559
   0       5881092  [avrora.c-print] 11 [instruction] 852A
   0       5884227  [avrora.c-print] 11 [instruction] 853B
   0       5887409  [avrora.c-print] 11 [instruction] 0F48
   0       5890544  [avrora.c-print] 11 [instruction] 1F59
   0       5893779  [avrora.c-print] 11 [instruction] 1F26
   0       5896914  [avrora.c-print] 11 [instruction] 1F37
   0       5900049  [avrora.c-print] 11 [instruction] 834C
   0       5903284  [avrora.c-print] 11 [instruction] 835D
   0       5920518  [avrora.c-print] 11 [instruction] 832E
   0       5923653  [avrora.c-print] 11 [instruction] 833F
   0       5926886  [avrora.c-print] 11 [instruction] 8448
   0       5930019  [avrora.c-print] 11 [instruction] 8459
   0       5933154  [avrora.c-print] 11 [instruction] 846A
   0       5936389  [avrora.c-print] 11 [instruction] 847B
   0       5939524  [avrora.c-print] 11 [instruction] 808C
   0       5942759  [avrora.c-print] 11 [instruction] 809D
   0       5945896  [avrora.c-print] 11 [instruction] 80AE
   0       5949033  [avrora.c-print] 11 [instruction] 80BF
   0       5952266  [avrora.c-print] 11 [instruction] 1448
   0       5955346  [avrora.c-print] 11 [instruction] 0459
   0       5958528  [avrora.c-print] 11 [instruction] 046A
   0       5961610  [avrora.c-print] 11 [instruction] 047B
   0       5964844  [avrora.c-print] 11 [instruction] F544
   0       5967985  [avrora.c-print] 11 [instruction] 8188
   0       5971118  [avrora.c-print] 11 [instruction] 8199
   0       5974253  [avrora.c-print] 11 [instruction] 816A
   0       5977488  [avrora.c-print] 11 [instruction] 817B
   0       5980570  [avrora.c-print] 11 [instruction] 01F2
   0       5983754  [avrora.c-print] 11 [instruction] 0FE6
   0       5986891  [avrora.c-print] 11 [instruction] 1FF7
   0       5990024  [avrora.c-print] 11 [instruction] 9633
   0       5993257  [avrora.c-print] 11 [instruction] 9141
   0       5996390  [avrora.c-print] 11 [instruction] 2755
   0       5999627  [avrora.c-print] 11 [instruction] FD47
   0       6002760  [avrora.c-print] 11 [instruction] 9550
   0       6005893  [avrora.c-print] 11 [instruction] 2722
   0       6009130  [avrora.c-print] 11 [instruction] FD57
   0       6012263  [avrora.c-print] 11 [instruction] 9520
   0       6015398  [avrora.c-print] 11 [instruction] 2F32
   0       6018633  [avrora.c-print] 11 [instruction] 938D
   0       6021768  [avrora.c-print] 11 [instruction] 939D
   0       6025003  [avrora.c-print] 11 [instruction] 933F
   0       6028138  [avrora.c-print] 11 [instruction] 932F
   0       6031273  [avrora.c-print] 11 [instruction] 935F
   0       6034508  [avrora.c-print] 11 [instruction] 934F
   0       6037643  [avrora.c-print] 11 [instruction] 940E
   0       6040764  [avrora.c-print] 11 [instruction] 2281
   0       6043869  [avrora.c-print] 11 [instruction] E86B
   0       6047004  [avrora.c-print] 11 [instruction] E072
   0       6050239  [avrora.c-print] 11 [instruction] E085
   0       6053374  [avrora.c-print] 11 [instruction] E040
   0       6056509  [avrora.c-print] 11 [instruction] 940E
   0       6059634  [avrora.c-print] 11 [instruction] 1DB3
   0       6062737  [avrora.c-print] 11 [instruction] 940E
   0       6065858  [avrora.c-print] 11 [instruction] 2293
   0       6068959  [avrora.c-print] 11 [instruction] 9443
   0       6072094  [avrora.c-print] 11 [instruction] F409
   0       6075327  [avrora.c-print] 11 [instruction] 9453
   0       6078462  [avrora.c-print] 11 [instruction] F409
   0       6081695  [avrora.c-print] 11 [instruction] 9463
   0       6084830  [avrora.c-print] 11 [instruction] F409
   0       6087963  [avrora.c-print] 11 [instruction] 9473
   0       6091276  [avrora.c-print] 11 [instruction] CFD3
   0       6094392  [avrora.c-print] 11 [instruction] C000
   0       6097437  [avrora.c-print] 11 [instruction] 91DF
   0       6100674  [avrora.c-print] 11 [instruction] 91CF
   0       6103811  [avrora.c-print] 11 [instruction] 90BF
   0       6107048  [avrora.c-print] 11 [instruction] 90AF
   0       6110183  [avrora.c-print] 11 [instruction] 909F
   0       6113318  [avrora.c-print] 11 [instruction] 908F
   0       6116553  [avrora.c-print] 11 [instruction] 907F
   0       6119688  [avrora.c-print] 11 [instruction] 906F
   0       6122923  [avrora.c-print] 11 [instruction] 905F
   0       6126058  [avrora.c-print] 11 [instruction] 904F
   0       6129191  [avrora.c-print] 11 [instruction] 9508
   0       6221624  [avrora.rtc] 4  ends at 0xc786, AOT size: 198, JVM size: 38
   0       6221836  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xc786:    0       6226017  [avrora.c-print] 11 [instruction] 9598
   0       6228641  [avrora.c-print] 11 [instruction] C000
   0       6231198  [avrora.c-print] 11 [instruction] 0000
   0       6326824  [avrora.c-print] 11 [instruction] 001C
   0       6423956  [avrora.c-print] 11 [instruction] 91DF
   0       6426683  [avrora.c-print] 11 [instruction] 91CF
   0       6429305  [avrora.c-print] 11 [instruction] 9508
   0       6525389  [avrora.c-print] 11 [instruction] 93CF
   0       6528015  [avrora.c-print] 11 [instruction] 93DF
   0       6530588  [avrora.c-print] 11 [instruction] 01EC
   0       6533261  [avrora.c-print] 11 [instruction] 01DB
   0       6536341  [avrora.c-print] 11 [instruction] 9598
   0       6539351  [avrora.c-print] 11 [instruction] C000
   0       6542294  [avrora.c-print] 11 [instruction] 0000
   0       6545306  [avrora.c-print] 11 [instruction] 91DF
   0       6548418  [avrora.c-print] 11 [instruction] 91CF
   0       6551426  [avrora.c-print] 11 [instruction] 9508
   0       6648153  [avrora.c-print] 11 [instruction] 0008
   0       6745542  [avrora.c-print] 11 [instruction] 0007
   0       6842830  [avrora.c-print] 11 [instruction] 0007
   0       6865458  [avrora.c-print] 11 [instruction] 93CF
   0       6868695  [avrora.c-print] 11 [instruction] 93DF
   0       6871779  [avrora.c-print] 11 [instruction] 01EC
   0       6874863  [avrora.c-print] 11 [instruction] 01DB
   0       6878171  [avrora.c-print] 11 [instruction] C000
   0       6881216  [avrora.c-print] 11 [instruction] 91DF
   0       6884453  [avrora.c-print] 11 [instruction] 91CF
   0       6887586  [avrora.c-print] 11 [instruction] 9508
   0       6981223  [avrora.rtc] 4  ends at 0xc79a, AOT size: 20, JVM size: 1
   0       6981435  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xc79a:    0       7001767  [avrora.c-print] 11 [instruction] 0019
   0       7098539  [avrora.c-print] 11 [instruction] 91DF
   0       7101165  [avrora.c-print] 11 [instruction] 91CF
   0       7103787  [avrora.c-print] 11 [instruction] 9508
   0       7199549  [avrora.c-print] 11 [instruction] 93CF
   0       7202175  [avrora.c-print] 11 [instruction] 93DF
   0       7204848  [avrora.c-print] 11 [instruction] 01EC
   0       7207421  [avrora.c-print] 11 [instruction] 01DB
   0       7210505  [avrora.c-print] 11 [instruction] 91DF
   0       7213617  [avrora.c-print] 11 [instruction] 91CF
   0       7216625  [avrora.c-print] 11 [instruction] 9508
   0       7312944  [avrora.c-print] 11 [instruction] 0006
   0       7409676  [avrora.c-print] 11 [instruction] 0006
   0       7431384  [avrora.c-print] 11 [instruction] 93CF
   0       7434621  [avrora.c-print] 11 [instruction] 93DF
   0       7437705  [avrora.c-print] 11 [instruction] 01EC
   0       7440789  [avrora.c-print] 11 [instruction] 01DB
   0       7444026  [avrora.c-print] 11 [instruction] 91DF
   0       7447163  [avrora.c-print] 11 [instruction] 91CF
   0       7450396  [avrora.c-print] 11 [instruction] 9508
   0       7468875  [avrora.rtc] 4  ends at 0xc7ac, AOT size: 18, JVM size: 0
   0       7469087  [avrora.rtc] 3 Start method java.io.PrintStream.<init> (Ljava/io/OutputStream;)V at 0xc7ac:    0       7493218  [avrora.c-print] 11 [instruction] 8188
   0       7495840  [avrora.c-print] 11 [instruction] 8199
   0       7498464  [avrora.c-print] 11 [instruction] 938D
   0       7501188  [avrora.c-print] 11 [instruction] 939D
   0       7503812  [avrora.c-print] 11 [instruction] 940E
   0       7506434  [avrora.c-print] 11 [instruction] 2281
   0       7509160  [avrora.c-print] 11 [instruction] E86B
   0       7511784  [avrora.c-print] 11 [instruction] E072
   0       7514408  [avrora.c-print] 11 [instruction] E081
   0       7517132  [avrora.c-print] 11 [instruction] E749
   0       7519756  [avrora.c-print] 11 [instruction] E058
   0       7522382  [avrora.c-print] 11 [instruction] E02D
   0       7525106  [avrora.c-print] 11 [instruction] E030
   0       7527730  [avrora.c-print] 11 [instruction] E090
   0       7530354  [avrora.c-print] 11 [instruction] 940E
   0       7533082  [avrora.c-print] 11 [instruction] 1DBB
   0       7535706  [avrora.c-print] 11 [instruction] 940E
   0       7538328  [avrora.c-print] 11 [instruction] 2293
   0       7541050  [avrora.c-print] 11 [instruction] 8188
   0       7543672  [avrora.c-print] 11 [instruction] 8199
   0       7546296  [avrora.c-print] 11 [instruction] 816A
   0       7549020  [avrora.c-print] 11 [instruction] 817B
   0       7551593  [avrora.c-print] 11 [instruction] 01AC
   0       7554166  [avrora.c-print] 11 [instruction] 01CA
   0       7556890  [avrora.c-print] 11 [instruction] 936D
   0       7559514  [avrora.c-print] 11 [instruction] 937D
