
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     160224364  [avrora.c-print] 11 [instruction] 0759
   0     160227598  [avrora.c-print] 11 [instruction] F494
   0     160230741  [avrora.c-print] 11 [instruction] 936D
   0     160233876  [avrora.c-print] 11 [instruction] 937D
   0     160237011  [avrora.c-print] 11 [instruction] 939F
   0     160240246  [avrora.c-print] 11 [instruction] 938F
   0     160243381  [avrora.c-print] 11 [instruction] 940E
   0     160246404  [avrora.c-print] 11 [instruction] 22A4
   0     160249609  [avrora.c-print] 11 [instruction] E86D
   0     160252744  [avrora.c-print] 11 [instruction] E072
   0     160255979  [avrora.c-print] 11 [instruction] E681
   0     160259114  [avrora.c-print] 11 [instruction] E749
   0     160262251  [avrora.c-print] 11 [instruction] E05E
   0     160265486  [avrora.c-print] 11 [instruction] E129
   0     160268621  [avrora.c-print] 11 [instruction] E030
   0     160271856  [avrora.c-print] 11 [instruction] E090
   0     160274991  [avrora.c-print] 11 [instruction] 940E
   0     160278018  [avrora.c-print] 11 [instruction] 1DDE
   0     160281221  [avrora.c-print] 11 [instruction] 940E
   0     160284244  [avrora.c-print] 11 [instruction] 22B6
   0     160287420  [avrora.c-print] 11 [instruction] C000
   0     160290565  [avrora.c-print] 11 [instruction] 91DF
   0     160293702  [avrora.c-print] 11 [instruction] 91CF
   0     160296935  [avrora.c-print] 11 [instruction] 9508
   0     160391590  [avrora.rtc] 4  ends at 0xfc50, AOT size: 86, JVM size: 20
   0     160391802  [avrora.rtc] 3 Start method java.lang.StringBuilder.expandCapacity (S)V at 0xfc50:    0     160434599  [avrora.c-print] 11 [instruction] 8188
   0     160437321  [avrora.c-print] 11 [instruction] 8199
   0     160439894  [avrora.c-print] 11 [instruction] 01FC
   0     160442516  [avrora.c-print] 11 [instruction] 8163
   0     160445238  [avrora.c-print] 11 [instruction] 8174
   0     160447811  [avrora.c-print] 11 [instruction] 01FB
   0     160450433  [avrora.c-print] 11 [instruction] 9161
   0     160453155  [avrora.c-print] 11 [instruction] 8170
   0     160455777  [avrora.c-print] 11 [instruction] 2744
   0     160458403  [avrora.c-print] 11 [instruction] FD77
   0     160461125  [avrora.c-print] 11 [instruction] 9540
   0     160463749  [avrora.c-print] 11 [instruction] 2F54
   0     160466373  [avrora.c-print] 11 [instruction] E081
   0     160469095  [avrora.c-print] 11 [instruction] 2799
   0     160471717  [avrora.c-print] 11 [instruction] 2722
   0     160474339  [avrora.c-print] 11 [instruction] 2733
   0     160477010  [avrora.c-print] 11 [instruction] 0F86
   0     160479634  [avrora.c-print] 11 [instruction] 1F97
   0     160482258  [avrora.c-print] 11 [instruction] 1F24
   0     160484982  [avrora.c-print] 11 [instruction] 1F35
   0     160487553  [avrora.c-print] 11 [instruction] 0F88
   0     160490177  [avrora.c-print] 11 [instruction] 1F99
   0     160492901  [avrora.c-print] 11 [instruction] 1F22
   0     160495525  [avrora.c-print] 11 [instruction] 1F33
   0     160498149  [avrora.c-print] 11 [instruction] 838C
   0     160500873  [avrora.c-print] 11 [instruction] 839D
   0     160503497  [avrora.c-print] 11 [instruction] 832E
   0     160506121  [avrora.c-print] 11 [instruction] 833F
   0     160508843  [avrora.c-print] 11 [instruction] 8568
   0     160511465  [avrora.c-print] 11 [instruction] 8579
   0     160514087  [avrora.c-print] 11 [instruction] 2744
   0     160516713  [avrora.c-print] 11 [instruction] FD77
   0     160519435  [avrora.c-print] 11 [instruction] 9540
   0     160522059  [avrora.c-print] 11 [instruction] 2F54
   0     160524681  [avrora.c-print] 11 [instruction] 1786
   0     160527350  [avrora.c-print] 11 [instruction] 0797
   0     160529919  [avrora.c-print] 11 [instruction] 0724
   0     160532488  [avrora.c-print] 11 [instruction] 0735
   0     160536211  [avrora.c-print] 11 [instruction] 9598
   0     160538835  [avrora.c-print] 11 [instruction] F404
   0     160541292  [avrora.c-print] 11 [instruction] 0000
   0     160556656  [avrora.c-print] 11 [instruction] 2744
   0     160559382  [avrora.c-print] 11 [instruction] FD77
   0     160562004  [avrora.c-print] 11 [instruction] 9540
   0     160564628  [avrora.c-print] 11 [instruction] 2F54
   0     160567352  [avrora.c-print] 11 [instruction] 836C
   0     160569976  [avrora.c-print] 11 [instruction] 837D
   0     160572600  [avrora.c-print] 11 [instruction] 834E
   0     160575324  [avrora.c-print] 11 [instruction] 835F
   0     160667912  [avrora.c-print] 11 [instruction] 004C
   0     160776857  [avrora.c-print] 11 [instruction] 818C
   0     160779581  [avrora.c-print] 11 [instruction] 819D
   0     160782205  [avrora.c-print] 11 [instruction] 816E
   0     160784829  [avrora.c-print] 11 [instruction] 817F
   0     160787553  [avrora.c-print] 11 [instruction] 939F
   0     160790177  [avrora.c-print] 11 [instruction] 938F
   0     160792801  [avrora.c-print] 11 [instruction] 93A0
   0     160795374  [avrora.c-print] 11 [instruction] 0CB1
   0     160798098  [avrora.c-print] 11 [instruction] 93B0
   0     160800671  [avrora.c-print] 11 [instruction] 0CB2
   0     160803295  [avrora.c-print] 11 [instruction] 916F
   0     160806019  [avrora.c-print] 11 [instruction] 917F
   0     160808643  [avrora.c-print] 11 [instruction] E085
   0     160811269  [avrora.c-print] 11 [instruction] 93BF
   0     160813995  [avrora.c-print] 11 [instruction] 93AF
   0     160952876  [avrora.c-print] 11 [instruction] 940E
   0     160955498  [avrora.c-print] 11 [instruction] 5211
   0     160958124  [avrora.c-print] 11 [instruction] 91AF
   0     160960850  [avrora.c-print] 11 [instruction] 91BF
   0     160963474  [avrora.c-print] 11 [instruction] 91C0
   0     160966047  [avrora.c-print] 11 [instruction] 0CB3
   0     160968771  [avrora.c-print] 11 [instruction] 91D0
   0     160971344  [avrora.c-print] 11 [instruction] 0CB4
   0     160973968  [avrora.c-print] 11 [instruction] 91A0
   0     160976641  [avrora.c-print] 11 [instruction] 0CB1
   0     160979265  [avrora.c-print] 11 [instruction] 91B0
   0     160981838  [avrora.c-print] 11 [instruction] 0CB2
   0     160984562  [avrora.c-print] 11 [instruction] 838A
   0     160987186  [avrora.c-print] 11 [instruction] 839B
   0     160989808  [avrora.c-print] 11 [instruction] 8168
   0     160992530  [avrora.c-print] 11 [instruction] 8179
   0     160995103  [avrora.c-print] 11 [instruction] 01FB
   0     160997725  [avrora.c-print] 11 [instruction] 8143
   0     161000447  [avrora.c-print] 11 [instruction] 8154
   0     161003069  [avrora.c-print] 11 [instruction] 2722
   0     161005691  [avrora.c-print] 11 [instruction] 2733
   0     161008313  [avrora.c-print] 11 [instruction] 2700
   0     161011035  [avrora.c-print] 11 [instruction] 2711
   0     161013608  [avrora.c-print] 11 [instruction] 01FB
   0     161016232  [avrora.c-print] 11 [instruction] 80E0
   0     161018956  [avrora.c-print] 11 [instruction] 80F1
   0     161021580  [avrora.c-print] 11 [instruction] 934D
   0     161024204  [avrora.c-print] 11 [instruction] 935D
   0     161026928  [avrora.c-print] 11 [instruction] 933F
   0     161029552  [avrora.c-print] 11 [instruction] 932F
   0     161032176  [avrora.c-print] 11 [instruction] 938D
   0     161034900  [avrora.c-print] 11 [instruction] 939D
   0     161037524  [avrora.c-print] 11 [instruction] 931F
   0     161040148  [avrora.c-print] 11 [instruction] 930F
   0     161042874  [avrora.c-print] 11 [instruction] 92FF
   0     161045500  [avrora.c-print] 11 [instruction] 92EF
   0     161048124  [avrora.c-print] 11 [instruction] 940E
   0     161050848  [avrora.c-print] 11 [instruction] 22A4
   0     161053474  [avrora.c-print] 11 [instruction] E86D
   0     161056098  [avrora.c-print] 11 [instruction] E072
   0     161058822  [avrora.c-print] 11 [instruction] E782
   0     161061446  [avrora.c-print] 11 [instruction] E849
   0     161064072  [avrora.c-print] 11 [instruction] E05F
   0     161066796  [avrora.c-print] 11 [instruction] 940E
   0     161069422  [avrora.c-print] 11 [instruction] 1DE6
   0     161072046  [avrora.c-print] 11 [instruction] 940E
   0     161074770  [avrora.c-print] 11 [instruction] 22B6
   0     161077392  [avrora.c-print] 11 [instruction] 8188
   0     161080014  [avrora.c-print] 11 [instruction] 8199
   0     161082738  [avrora.c-print] 11 [instruction] 816A
   0     161085362  [avrora.c-print] 11 [instruction] 817B
   0     161087935  [avrora.c-print] 11 [instruction] 01FC
   0     161090658  [avrora.c-print] 11 [instruction] 8363
   0     161093280  [avrora.c-print] 11 [instruction] 8374
   0     161095853  [avrora.c-print] 11 [instruction] 01FC
   0     161098475  [avrora.c-print] 11 [instruction] 8302
   0     161102486  [avrora.c-print] 11 [instruction] 9598
   0     161105110  [avrora.c-print] 11 [instruction] C000
   0     161107667  [avrora.c-print] 11 [instruction] 0001
   0     161202585  [avrora.c-print] 11 [instruction] 0096
   0     161301141  [avrora.c-print] 11 [instruction] 91DF
   0     161303867  [avrora.c-print] 11 [instruction] 91CF
   0     161306491  [avrora.c-print] 11 [instruction] 911F
   0     161309115  [avrora.c-print] 11 [instruction] 910F
   0     161311841  [avrora.c-print] 11 [instruction] 90FF
   0     161314467  [avrora.c-print] 11 [instruction] 90EF
   0     161317089  [avrora.c-print] 11 [instruction] 9508
   0     161414661  [avrora.c-print] 11 [instruction] 92EF
   0     161417287  [avrora.c-print] 11 [instruction] 92FF
   0     161420011  [avrora.c-print] 11 [instruction] 930F
   0     161422635  [avrora.c-print] 11 [instruction] 931F
   0     161425261  [avrora.c-print] 11 [instruction] 93CF
   0     161427987  [avrora.c-print] 11 [instruction] 93DF
   0     161430560  [avrora.c-print] 11 [instruction] 01EC
   0     161433133  [avrora.c-print] 11 [instruction] 01DB
   0     161436377  [avrora.c-print] 11 [instruction] 8188
   0     161439385  [avrora.c-print] 11 [instruction] 8199
   0     161442344  [avrora.c-print] 11 [instruction] 01FC
   0     161445452  [avrora.c-print] 11 [instruction] 8163
   0     161448460  [avrora.c-print] 11 [instruction] 8174
   0     161451519  [avrora.c-print] 11 [instruction] 01FB
   0     161454527  [avrora.c-print] 11 [instruction] 9161
   0     161457535  [avrora.c-print] 11 [instruction] 8170
   0     161460643  [avrora.c-print] 11 [instruction] 2744
   0     161463655  [avrora.c-print] 11 [instruction] FD77
   0     161466663  [avrora.c-print] 11 [instruction] 9540
   0     161469773  [avrora.c-print] 11 [instruction] 2F54
   0     161472783  [avrora.c-print] 11 [instruction] E081
   0     161475891  [avrora.c-print] 11 [instruction] 2799
   0     161478899  [avrora.c-print] 11 [instruction] 2722
   0     161481907  [avrora.c-print] 11 [instruction] 2733
   0     161484964  [avrora.c-print] 11 [instruction] 0F86
   0     161487974  [avrora.c-print] 11 [instruction] 1F97
   0     161490984  [avrora.c-print] 11 [instruction] 1F24
   0     161494094  [avrora.c-print] 11 [instruction] 1F35
   0     161497051  [avrora.c-print] 11 [instruction] 0F88
   0     161500161  [avrora.c-print] 11 [instruction] 1F99
   0     161503171  [avrora.c-print] 11 [instruction] 1F22
   0     161506181  [avrora.c-print] 11 [instruction] 1F33
   0     161509291  [avrora.c-print] 11 [instruction] 838C
   0     161512301  [avrora.c-print] 11 [instruction] 839D
   0     161515311  [avrora.c-print] 11 [instruction] 832E
   0     161518421  [avrora.c-print] 11 [instruction] 833F
   0     161521429  [avrora.c-print] 11 [instruction] 8568
   0     161524437  [avrora.c-print] 11 [instruction] 8579
   0     161527545  [avrora.c-print] 11 [instruction] 2744
   0     161530557  [avrora.c-print] 11 [instruction] FD77
   0     161533665  [avrora.c-print] 11 [instruction] 9540
   0     161536675  [avrora.c-print] 11 [instruction] 2F54
   0     161539683  [avrora.c-print] 11 [instruction] 1786
   0     161542738  [avrora.c-print] 11 [instruction] 0797
   0     161545693  [avrora.c-print] 11 [instruction] 0724
   0     161548648  [avrora.c-print] 11 [instruction] 0735
   0     161551756  [avrora.c-print] 11 [instruction] 9598
   0     161554766  [avrora.c-print] 11 [instruction] F404
   0     161557709  [avrora.c-print] 11 [instruction] 0000
   0     161560717  [avrora.c-print] 11 [instruction] 2744
   0     161563729  [avrora.c-print] 11 [instruction] FD77
   0     161566837  [avrora.c-print] 11 [instruction] 9540
   0     161569847  [avrora.c-print] 11 [instruction] 2F54
   0     161572857  [avrora.c-print] 11 [instruction] 836C
   0     161575967  [avrora.c-print] 11 [instruction] 837D
   0     161578977  [avrora.c-print] 11 [instruction] 834E
   0     161582087  [avrora.c-print] 11 [instruction] 835F
   0     161585097  [avrora.c-print] 11 [instruction] 818C
   0     161588107  [avrora.c-print] 11 [instruction] 819D
   0     161591217  [avrora.c-print] 11 [instruction] 816E
   0     161594227  [avrora.c-print] 11 [instruction] 817F
   0     161597237  [avrora.c-print] 11 [instruction] 939F
   0     161600347  [avrora.c-print] 11 [instruction] 938F
   0     161603357  [avrora.c-print] 11 [instruction] 93A0
   0     161606316  [avrora.c-print] 11 [instruction] 0CB1
   0     161609426  [avrora.c-print] 11 [instruction] 93B0
   0     161612385  [avrora.c-print] 11 [instruction] 0CB2
   0     161615495  [avrora.c-print] 11 [instruction] 916F
   0     161618505  [avrora.c-print] 11 [instruction] 917F
   0     161621515  [avrora.c-print] 11 [instruction] E085
   0     161624627  [avrora.c-print] 11 [instruction] 93BF
   0     161627639  [avrora.c-print] 11 [instruction] 93AF
   0     161630649  [avrora.c-print] 11 [instruction] 940E
   0     161633757  [avrora.c-print] 11 [instruction] 5211
   0     161636769  [avrora.c-print] 11 [instruction] 91AF
   0     161639881  [avrora.c-print] 11 [instruction] 91BF
   0     161642891  [avrora.c-print] 11 [instruction] 91C0
   0     161645850  [avrora.c-print] 11 [instruction] 0CB3
   0     161648961  [avrora.c-print] 11 [instruction] 91D0
   0     161651920  [avrora.c-print] 11 [instruction] 0CB4
   0     161654930  [avrora.c-print] 11 [instruction] 91A0
   0     161657989  [avrora.c-print] 11 [instruction] 0CB1
   0     161660999  [avrora.c-print] 11 [instruction] 91B0
   0     161664058  [avrora.c-print] 11 [instruction] 0CB2
   0     161754543  [avrora.c-print] 11 [instruction] 838A
   0     161757553  [avrora.c-print] 11 [instruction] 839B
   0     161760561  [avrora.c-print] 11 [instruction] 8168
   0     161763669  [avrora.c-print] 11 [instruction] 8179
   0     161766628  [avrora.c-print] 11 [instruction] 01FB
   0     161769636  [avrora.c-print] 11 [instruction] 8143
   0     161772744  [avrora.c-print] 11 [instruction] 8154
   0     161775752  [avrora.c-print] 11 [instruction] 2722
   0     161778860  [avrora.c-print] 11 [instruction] 2733
   0     161781868  [avrora.c-print] 11 [instruction] 2700
   0     161784876  [avrora.c-print] 11 [instruction] 2711
   0     161787935  [avrora.c-print] 11 [instruction] 01FB
   0     161790945  [avrora.c-print] 11 [instruction] 80E0
   0     161793955  [avrora.c-print] 11 [instruction] 80F1
   0     161797065  [avrora.c-print] 11 [instruction] 934D
   0     161800075  [avrora.c-print] 11 [instruction] 935D
   0     161803185  [avrora.c-print] 11 [instruction] 933F
   0     161806195  [avrora.c-print] 11 [instruction] 932F
   0     161809205  [avrora.c-print] 11 [instruction] 938D
   0     161812315  [avrora.c-print] 11 [instruction] 939D
   0     161815325  [avrora.c-print] 11 [instruction] 931F
   0     161818335  [avrora.c-print] 11 [instruction] 930F
   0     161821447  [avrora.c-print] 11 [instruction] 92FF
   0     161824459  [avrora.c-print] 11 [instruction] 92EF
   0     161827469  [avrora.c-print] 11 [instruction] 940E
   0     161830579  [avrora.c-print] 11 [instruction] 22A4
   0     161833591  [avrora.c-print] 11 [instruction] E86D
   0     161836701  [avrora.c-print] 11 [instruction] E072
   0     161839711  [avrora.c-print] 11 [instruction] E782
   0     161842721  [avrora.c-print] 11 [instruction] E849
   0     161845833  [avrora.c-print] 11 [instruction] E05F
   0     161848843  [avrora.c-print] 11 [instruction] 940E
   0     161851855  [avrora.c-print] 11 [instruction] 1DE6
   0     161854965  [avrora.c-print] 11 [instruction] 940E
   0     161857975  [avrora.c-print] 11 [instruction] 22B6
   0     161861083  [avrora.c-print] 11 [instruction] 8188
   0     161864091  [avrora.c-print] 11 [instruction] 8199
   0     161867101  [avrora.c-print] 11 [instruction] 816A
   0     161870211  [avrora.c-print] 11 [instruction] 817B
   0     161873170  [avrora.c-print] 11 [instruction] 01FC
   0     161876178  [avrora.c-print] 11 [instruction] 8363
   0     161879286  [avrora.c-print] 11 [instruction] 8374
   0     161882245  [avrora.c-print] 11 [instruction] 01FC
   0     161885353  [avrora.c-print] 11 [instruction] 8302
   0     161888361  [avrora.c-print] 11 [instruction] 9598
   0     161891371  [avrora.c-print] 11 [instruction] C000
   0     161894314  [avrora.c-print] 11 [instruction] 0001
   0     161897326  [avrora.c-print] 11 [instruction] 91DF
   0     161900338  [avrora.c-print] 11 [instruction] 91CF
   0     161903448  [avrora.c-print] 11 [instruction] 911F
   0     161906458  [avrora.c-print] 11 [instruction] 910F
   0     161909470  [avrora.c-print] 11 [instruction] 90FF
   0     161912582  [avrora.c-print] 11 [instruction] 90EF
   0     161915590  [avrora.c-print] 11 [instruction] 9508
   0     162018845  [avrora.c-print] 11 [instruction] 003D
   0     162030413  [avrora.c-print] 11 [instruction] 0086
   0     162135774  [avrora.c-print] 11 [instruction] 003B
   0     162147443  [avrora.c-print] 11 [instruction] 0083
   0     162252803  [avrora.c-print] 11 [instruction] 003B
   0     162264472  [avrora.c-print] 11 [instruction] 0083
   0     162289150  [avrora.c-print] 11 [instruction] 92EF
   0     162292287  [avrora.c-print] 11 [instruction] 92FF
   0     162295522  [avrora.c-print] 11 [instruction] 930F
   0     162298657  [avrora.c-print] 11 [instruction] 931F
   0     162301794  [avrora.c-print] 11 [instruction] 93CF
   0     162305031  [avrora.c-print] 11 [instruction] 93DF
   0     162308115  [avrora.c-print] 11 [instruction] 01EC
   0     162311299  [avrora.c-print] 11 [instruction] 01DB
   0     162314432  [avrora.c-print] 11 [instruction] 8188
   0     162317565  [avrora.c-print] 11 [instruction] 8199
   0     162320749  [avrora.c-print] 11 [instruction] 01FC
   0     162323882  [avrora.c-print] 11 [instruction] 8163
   0     162327015  [avrora.c-print] 11 [instruction] 8174
   0     162330199  [avrora.c-print] 11 [instruction] 01FB
   0     162333332  [avrora.c-print] 11 [instruction] 9161
   0     162336565  [avrora.c-print] 11 [instruction] 8170
   0     162339698  [avrora.c-print] 11 [instruction] 2744
   0     162342835  [avrora.c-print] 11 [instruction] FD77
   0     162346068  [avrora.c-print] 11 [instruction] 9540
   0     162349203  [avrora.c-print] 11 [instruction] 2F54
   0     162352438  [avrora.c-print] 11 [instruction] E081
   0     162355571  [avrora.c-print] 11 [instruction] 2799
   0     162358704  [avrora.c-print] 11 [instruction] 2722
   0     162361937  [avrora.c-print] 11 [instruction] 2733
   0     162365019  [avrora.c-print] 11 [instruction] 0F86
   0     162368154  [avrora.c-print] 11 [instruction] 1F97
   0     162371389  [avrora.c-print] 11 [instruction] 1F24
   0     162374524  [avrora.c-print] 11 [instruction] 1F35
   0     162377706  [avrora.c-print] 11 [instruction] 0F88
   0     162380841  [avrora.c-print] 11 [instruction] 1F99
   0     162383976  [avrora.c-print] 11 [instruction] 1F22
   0     162387211  [avrora.c-print] 11 [instruction] 1F33
   0     162390346  [avrora.c-print] 11 [instruction] 838C
   0     162393581  [avrora.c-print] 11 [instruction] 839D
   0     162396716  [avrora.c-print] 11 [instruction] 832E
   0     162399851  [avrora.c-print] 11 [instruction] 833F
   0     162403084  [avrora.c-print] 11 [instruction] 8568
   0     162406217  [avrora.c-print] 11 [instruction] 8579
   0     162409450  [avrora.c-print] 11 [instruction] 2744
   0     162412587  [avrora.c-print] 11 [instruction] FD77
   0     162415720  [avrora.c-print] 11 [instruction] 9540
   0     162418955  [avrora.c-print] 11 [instruction] 2F54
   0     162422088  [avrora.c-print] 11 [instruction] 1786
   0     162425168  [avrora.c-print] 11 [instruction] 0797
   0     162428348  [avrora.c-print] 11 [instruction] 0724
   0     162431428  [avrora.c-print] 11 [instruction] 0735
   0     162434762  [avrora.c-print] 11 [instruction] F444
   0     162437803  [avrora.c-print] 11 [instruction] 2744
   0     162440940  [avrora.c-print] 11 [instruction] FD77
   0     162444173  [avrora.c-print] 11 [instruction] 9540
   0     162447308  [avrora.c-print] 11 [instruction] 2F54
   0     162450543  [avrora.c-print] 11 [instruction] 836C
   0     162453678  [avrora.c-print] 11 [instruction] 837D
   0     162456813  [avrora.c-print] 11 [instruction] 834E
   0     162460048  [avrora.c-print] 11 [instruction] 835F
   0     162463183  [avrora.c-print] 11 [instruction] 818C
   0     162466318  [avrora.c-print] 11 [instruction] 819D
   0     162469553  [avrora.c-print] 11 [instruction] 816E
   0     162472688  [avrora.c-print] 11 [instruction] 817F
   0     162475923  [avrora.c-print] 11 [instruction] 939F
   0     162479058  [avrora.c-print] 11 [instruction] 938F
   0     162482193  [avrora.c-print] 11 [instruction] 93A0
   0     162485271  [avrora.c-print] 11 [instruction] 0CB1
   0     162488374  [avrora.c-print] 11 [instruction] 93B0
   0     162491452  [avrora.c-print] 11 [instruction] 0CB2
   0     162494555  [avrora.c-print] 11 [instruction] 916F
   0     162497690  [avrora.c-print] 11 [instruction] 917F
   0     162500925  [avrora.c-print] 11 [instruction] E085
   0     162504062  [avrora.c-print] 11 [instruction] 93BF
   0     162507199  [avrora.c-print] 11 [instruction] 93AF
   0     162510434  [avrora.c-print] 11 [instruction] 940E
   0     162513455  [avrora.c-print] 11 [instruction] 5211
   0     162516660  [avrora.c-print] 11 [instruction] 91AF
   0     162519797  [avrora.c-print] 11 [instruction] 91BF
   0     162522932  [avrora.c-print] 11 [instruction] 91C0
   0     162526010  [avrora.c-print] 11 [instruction] 0CB3
   0     162529113  [avrora.c-print] 11 [instruction] 91D0
   0     162532091  [avrora.c-print] 11 [instruction] 0CB4
   0     162535294  [avrora.c-print] 11 [instruction] 91A0
   0     162538272  [avrora.c-print] 11 [instruction] 0CB1
   0     162541475  [avrora.c-print] 11 [instruction] 91B0
   0     162544453  [avrora.c-print] 11 [instruction] 0CB2
   0     162547556  [avrora.c-print] 11 [instruction] 838A
   0     162550791  [avrora.c-print] 11 [instruction] 839B
   0     162642955  [avrora.c-print] 11 [instruction] 8168
   0     162646088  [avrora.c-print] 11 [instruction] 8179
   0     162649272  [avrora.c-print] 11 [instruction] 01FB
   0     162652405  [avrora.c-print] 11 [instruction] 8143
   0     162655638  [avrora.c-print] 11 [instruction] 8154
   0     162658771  [avrora.c-print] 11 [instruction] 2722
   0     162661904  [avrora.c-print] 11 [instruction] 2733
   0     162665137  [avrora.c-print] 11 [instruction] 2700
   0     162668270  [avrora.c-print] 11 [instruction] 2711
   0     162671354  [avrora.c-print] 11 [instruction] 01FB
   0     162674590  [avrora.c-print] 11 [instruction] 80E0
   0     162677725  [avrora.c-print] 11 [instruction] 80F1
   0     162680960  [avrora.c-print] 11 [instruction] 934D
   0     162684095  [avrora.c-print] 11 [instruction] 935D
   0     162687230  [avrora.c-print] 11 [instruction] 933F
   0     162690465  [avrora.c-print] 11 [instruction] 932F
   0     162693600  [avrora.c-print] 11 [instruction] 938D
   0     162696835  [avrora.c-print] 11 [instruction] 939D
   0     162699970  [avrora.c-print] 11 [instruction] 931F
   0     162703105  [avrora.c-print] 11 [instruction] 930F
   0     162706342  [avrora.c-print] 11 [instruction] 92FF
   0     162709479  [avrora.c-print] 11 [instruction] 92EF
   0     162712714  [avrora.c-print] 11 [instruction] 940E
   0     162715737  [avrora.c-print] 11 [instruction] 22A4
   0     162718842  [avrora.c-print] 11 [instruction] E86D
   0     162722077  [avrora.c-print] 11 [instruction] E072
   0     162725212  [avrora.c-print] 11 [instruction] E782
   0     162728347  [avrora.c-print] 11 [instruction] E849
   0     162731584  [avrora.c-print] 11 [instruction] E05F
   0     162734719  [avrora.c-print] 11 [instruction] 940E
   0     162737844  [avrora.c-print] 11 [instruction] 1DE6
   0     162740947  [avrora.c-print] 11 [instruction] 940E
   0     162743970  [avrora.c-print] 11 [instruction] 22B6
   0     162747171  [avrora.c-print] 11 [instruction] 8188
   0     162750304  [avrora.c-print] 11 [instruction] 8199
   0     162753539  [avrora.c-print] 11 [instruction] 816A
   0     162756674  [avrora.c-print] 11 [instruction] 817B
   0     162759758  [avrora.c-print] 11 [instruction] 01FC
   0     162762991  [avrora.c-print] 11 [instruction] 8363
   0     162766124  [avrora.c-print] 11 [instruction] 8374
   0     162769208  [avrora.c-print] 11 [instruction] 01FC
   0     162772441  [avrora.c-print] 11 [instruction] 8302
   0     162775649  [avrora.c-print] 11 [instruction] C000
   0     162778794  [avrora.c-print] 11 [instruction] 91DF
   0     162781931  [avrora.c-print] 11 [instruction] 91CF
   0     162785066  [avrora.c-print] 11 [instruction] 911F
   0     162788301  [avrora.c-print] 11 [instruction] 910F
   0     162791438  [avrora.c-print] 11 [instruction] 90FF
   0     162794675  [avrora.c-print] 11 [instruction] 90EF
   0     162797808  [avrora.c-print] 11 [instruction] 9508
   0     162891031  [avrora.rtc] 4  ends at 0xfd64, AOT size: 276, JVM size: 59
   0     162891243  [avrora.rtc] 3 Start method java.lang.StringBuilder.setLength (S)V at 0xfd64:    0     162900366  [avrora.c-print] 11 [instruction] 818A
   0     162903090  [avrora.c-print] 11 [instruction] 819B
   0     162905712  [avrora.c-print] 11 [instruction] 1591
   0     162908775  [avrora.c-print] 11 [instruction] 9598
   0     162911499  [avrora.c-print] 11 [instruction] F404
   0     162913956  [avrora.c-print] 11 [instruction] 0000
   0     162920594  [avrora.c-print] 11 [instruction] 93A0
   0     162923167  [avrora.c-print] 11 [instruction] 0CB1
   0     162925891  [avrora.c-print] 11 [instruction] 93B0
   0     162928464  [avrora.c-print] 11 [instruction] 0CB2
   0     162931088  [avrora.c-print] 11 [instruction] E080
   0     162933814  [avrora.c-print] 11 [instruction] E09F
   0     162936440  [avrora.c-print] 11 [instruction] 93BF
   0     162939066  [avrora.c-print] 11 [instruction] 93AF
   0     162965567  [avrora.c-print] 11 [instruction] 940E
   0     162968295  [avrora.c-print] 11 [instruction] 1DEF
   0     162970921  [avrora.c-print] 11 [instruction] 91AF
   0     162973547  [avrora.c-print] 11 [instruction] 91BF
   0     162976271  [avrora.c-print] 11 [instruction] 91C0
   0     162978844  [avrora.c-print] 11 [instruction] 0CB3
   0     162981468  [avrora.c-print] 11 [instruction] 91D0
   0     162984141  [avrora.c-print] 11 [instruction] 0CB4
   0     162986765  [avrora.c-print] 11 [instruction] 91A0
   0     162989338  [avrora.c-print] 11 [instruction] 0CB1
   0     162992062  [avrora.c-print] 11 [instruction] 91B0
   0     162994635  [avrora.c-print] 11 [instruction] 0CB2
   0     162997208  [avrora.c-print] 11 [instruction] 01BC
   0     162999934  [avrora.c-print] 11 [instruction] E04F
   0     163002558  [avrora.c-print] 11 [instruction] E050
   0     163005182  [avrora.c-print] 11 [instruction] 812A
   0     163007906  [avrora.c-print] 11 [instruction] 813B
   0     163010528  [avrora.c-print] 11 [instruction] 2700
   0     163013154  [avrora.c-print] 11 [instruction] FD37
   0     163015876  [avrora.c-print] 11 [instruction] 9500
   0     163018500  [avrora.c-print] 11 [instruction] 2F10
   0     163021124  [avrora.c-print] 11 [instruction] 938D
   0     163023848  [avrora.c-print] 11 [instruction] 939D
   0     163026472  [avrora.c-print] 11 [instruction] 936D
   0     163029096  [avrora.c-print] 11 [instruction] 937D
   0     163031720  [avrora.c-print] 11 [instruction] 935F
   0     163034444  [avrora.c-print] 11 [instruction] 934F
   0     163037068  [avrora.c-print] 11 [instruction] 931F
   0     163039692  [avrora.c-print] 11 [instruction] 930F
   0     163042416  [avrora.c-print] 11 [instruction] 933F
   0     163045040  [avrora.c-print] 11 [instruction] 932F
   0     163047664  [avrora.c-print] 11 [instruction] 940E
   0     163050388  [avrora.c-print] 11 [instruction] 22A4
