
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     233338811  [avrora.c-print] 11 [instruction] E072
   0     233342109  [avrora.c-print] 11 [instruction] E786
   0     233345509  [avrora.c-print] 11 [instruction] EC49
   0     233348809  [avrora.c-print] 11 [instruction] E05F
   0     233352209  [avrora.c-print] 11 [instruction] E02D
   0     233355507  [avrora.c-print] 11 [instruction] E030
   0     233358805  [avrora.c-print] 11 [instruction] E090
   0     233362194  [avrora.c-print] 11 [instruction] 940E
   0     233365383  [avrora.c-print] 11 [instruction] 1CDD
   0     233368740  [avrora.c-print] 11 [instruction] 940E
   0     233371925  [avrora.c-print] 11 [instruction] 213D
   0     233375182  [avrora.c-print] 11 [instruction] 940E
   0     233378467  [avrora.c-print] 11 [instruction] 212B
   0     233381735  [avrora.c-print] 11 [instruction] E86B
   0     233385133  [avrora.c-print] 11 [instruction] E072
   0     233388431  [avrora.c-print] 11 [instruction] E087
   0     233391731  [avrora.c-print] 11 [instruction] ED49
   0     233395129  [avrora.c-print] 11 [instruction] E058
   0     233398427  [avrora.c-print] 11 [instruction] E121
   0     233401825  [avrora.c-print] 11 [instruction] E030
   0     233405123  [avrora.c-print] 11 [instruction] E090
   0     233408412  [avrora.c-print] 11 [instruction] 940E
   0     233411701  [avrora.c-print] 11 [instruction] 1CDD
   0     233414958  [avrora.c-print] 11 [instruction] 940E
   0     233418243  [avrora.c-print] 11 [instruction] 213D
   0     233421456  [avrora.c-print] 11 [instruction] 01F1
   0     233424754  [avrora.c-print] 11 [instruction] 919E
   0     233428152  [avrora.c-print] 11 [instruction] 918E
   0     233431448  [avrora.c-print] 11 [instruction] 8382
   0     233434844  [avrora.c-print] 11 [instruction] 8393
   0     233438214  [avrora.c-print] 11 [instruction] C000
   0     233441421  [avrora.c-print] 11 [instruction] 91DF
   0     233444821  [avrora.c-print] 11 [instruction] 91CF
   0     233448119  [avrora.c-print] 11 [instruction] 903F
   0     233451517  [avrora.c-print] 11 [instruction] 902F
   0     233454813  [avrora.c-print] 11 [instruction] 9508
   0     233546448  [avrora.rtc] 4  ends at 0xf8ee, AOT size: 196, JVM size: 18
   0     233546660  [avrora.rtc] 3 Start method javax.darjeeling.Stopwatch.<init> ()V at 0xf8ee:    0     233569730  [avrora.c-print] 11 [instruction] 8188
   0     233572352  [avrora.c-print] 11 [instruction] 8199
   0     233575076  [avrora.c-print] 11 [instruction] 938D
   0     233577700  [avrora.c-print] 11 [instruction] 939D
   0     233580324  [avrora.c-print] 11 [instruction] 940E
   0     233583048  [avrora.c-print] 11 [instruction] 212B
   0     233585674  [avrora.c-print] 11 [instruction] E86B
   0     233588298  [avrora.c-print] 11 [instruction] E072
   0     233591022  [avrora.c-print] 11 [instruction] E289
   0     233593648  [avrora.c-print] 11 [instruction] EF49
   0     233596274  [avrora.c-print] 11 [instruction] E05A
   0     233599000  [avrora.c-print] 11 [instruction] E02B
   0     233601624  [avrora.c-print] 11 [instruction] E030
   0     233604248  [avrora.c-print] 11 [instruction] E090
   0     233606972  [avrora.c-print] 11 [instruction] 940E
   0     233609600  [avrora.c-print] 11 [instruction] 1CDD
   0     233612224  [avrora.c-print] 11 [instruction] 940E
   0     233614948  [avrora.c-print] 11 [instruction] 213D
   0     233618562  [avrora.c-print] 11 [instruction] 9598
   0     233621186  [avrora.c-print] 11 [instruction] C000
   0     233623743  [avrora.c-print] 11 [instruction] 0000
   0     233721308  [avrora.c-print] 11 [instruction] 002E
   0     233816259  [avrora.c-print] 11 [instruction] 91DF
   0     233818885  [avrora.c-print] 11 [instruction] 91CF
   0     233821608  [avrora.c-print] 11 [instruction] 9508
   0     233921074  [avrora.c-print] 11 [instruction] 93CF
   0     233923700  [avrora.c-print] 11 [instruction] 93DF
   0     233926373  [avrora.c-print] 11 [instruction] 01EC
   0     233928946  [avrora.c-print] 11 [instruction] 01DB
   0     233932188  [avrora.c-print] 11 [instruction] 8188
   0     233935458  [avrora.c-print] 11 [instruction] 8199
   0     233938648  [avrora.c-print] 11 [instruction] 938D
   0     234032185  [avrora.c-print] 11 [instruction] 939D
   0     234035348  [avrora.c-print] 11 [instruction] 940E
   0     234038520  [avrora.c-print] 11 [instruction] 212B
   0     234041794  [avrora.c-print] 11 [instruction] E86B
   0     234044966  [avrora.c-print] 11 [instruction] E072
   0     234048138  [avrora.c-print] 11 [instruction] E289
   0     234051412  [avrora.c-print] 11 [instruction] EF49
   0     234054586  [avrora.c-print] 11 [instruction] E05A
   0     234057860  [avrora.c-print] 11 [instruction] E02B
   0     234061032  [avrora.c-print] 11 [instruction] E030
   0     234064204  [avrora.c-print] 11 [instruction] E090
   0     234067467  [avrora.c-print] 11 [instruction] 940E
   0     234070643  [avrora.c-print] 11 [instruction] 1CDD
   0     234073906  [avrora.c-print] 11 [instruction] 940E
   0     234077078  [avrora.c-print] 11 [instruction] 213D
   0     234080248  [avrora.c-print] 11 [instruction] 9598
   0     234083520  [avrora.c-print] 11 [instruction] C000
   0     234086525  [avrora.c-print] 11 [instruction] 0000
   0     234089799  [avrora.c-print] 11 [instruction] 91DF
   0     234092973  [avrora.c-print] 11 [instruction] 91CF
   0     234096143  [avrora.c-print] 11 [instruction] 9508
   0     234197388  [avrora.c-print] 11 [instruction] 001A
   0     234294528  [avrora.c-print] 11 [instruction] 0019
   0     234391567  [avrora.c-print] 11 [instruction] 0019
   0     234410103  [avrora.c-print] 11 [instruction] 93CF
   0     234413413  [avrora.c-print] 11 [instruction] 93DF
   0     234416660  [avrora.c-print] 11 [instruction] 01EC
   0     234420007  [avrora.c-print] 11 [instruction] 01DB
   0     234423303  [avrora.c-print] 11 [instruction] 8188
   0     234426699  [avrora.c-print] 11 [instruction] 8199
   0     234430015  [avrora.c-print] 11 [instruction] 938D
   0     234447430  [avrora.c-print] 11 [instruction] 939D
   0     234450819  [avrora.c-print] 11 [instruction] 940E
   0     234454004  [avrora.c-print] 11 [instruction] 212B
   0     234457272  [avrora.c-print] 11 [instruction] E86B
   0     234460670  [avrora.c-print] 11 [instruction] E072
   0     234463968  [avrora.c-print] 11 [instruction] E289
   0     234467368  [avrora.c-print] 11 [instruction] EF49
   0     234470668  [avrora.c-print] 11 [instruction] E05A
   0     234473968  [avrora.c-print] 11 [instruction] E02B
   0     234477366  [avrora.c-print] 11 [instruction] E030
   0     234480664  [avrora.c-print] 11 [instruction] E090
   0     234484053  [avrora.c-print] 11 [instruction] 940E
   0     234487242  [avrora.c-print] 11 [instruction] 1CDD
   0     234490499  [avrora.c-print] 11 [instruction] 940E
   0     234493784  [avrora.c-print] 11 [instruction] 213D
   0     234497122  [avrora.c-print] 11 [instruction] C000
   0     234500429  [avrora.c-print] 11 [instruction] 91DF
   0     234503729  [avrora.c-print] 11 [instruction] 91CF
   0     234507125  [avrora.c-print] 11 [instruction] 9508
   0     234603433  [avrora.rtc] 4  ends at 0xf926, AOT size: 56, JVM size: 5
   0     234603981  [avrora.rtc] 3 Start method javax.rtc.RTC.<init> ()V at 0xf926:    0     234612904  [avrora.c-print] 11 [instruction] 8188
   0     234615626  [avrora.c-print] 11 [instruction] 8199
   0     234618250  [avrora.c-print] 11 [instruction] 938D
   0     234620874  [avrora.c-print] 11 [instruction] 939D
   0     234623598  [avrora.c-print] 11 [instruction] 940E
   0     234626222  [avrora.c-print] 11 [instruction] 212B
   0     234628848  [avrora.c-print] 11 [instruction] E86B
   0     234631572  [avrora.c-print] 11 [instruction] E072
   0     234634196  [avrora.c-print] 11 [instruction] E289
   0     234636822  [avrora.c-print] 11 [instruction] EF49
   0     234639548  [avrora.c-print] 11 [instruction] E05A
   0     234642174  [avrora.c-print] 11 [instruction] E02B
   0     234644798  [avrora.c-print] 11 [instruction] E030
   0     234647522  [avrora.c-print] 11 [instruction] E090
   0     234650146  [avrora.c-print] 11 [instruction] 940E
   0     234652774  [avrora.c-print] 11 [instruction] 1CDD
   0     234655498  [avrora.c-print] 11 [instruction] 940E
   0     234658122  [avrora.c-print] 11 [instruction] 213D
   0     234661736  [avrora.c-print] 11 [instruction] 9598
   0     234664460  [avrora.c-print] 11 [instruction] C000
   0     234666917  [avrora.c-print] 11 [instruction] 0000
   0     234763194  [avrora.c-print] 11 [instruction] 002E
   0     234862945  [avrora.c-print] 11 [instruction] 91DF
   0     234865571  [avrora.c-print] 11 [instruction] 91CF
   0     234868293  [avrora.c-print] 11 [instruction] 9508
   0     234966471  [avrora.c-print] 11 [instruction] 93CF
   0     234969097  [avrora.c-print] 11 [instruction] 93DF
   0     234971670  [avrora.c-print] 11 [instruction] 01EC
   0     234974343  [avrora.c-print] 11 [instruction] 01DB
   0     234977585  [avrora.c-print] 11 [instruction] 8188
   0     234980755  [avrora.c-print] 11 [instruction] 8199
   0     234984045  [avrora.c-print] 11 [instruction] 938D
   0     234987235  [avrora.c-print] 11 [instruction] 939D
   0     234990498  [avrora.c-print] 11 [instruction] 940E
   0     234993670  [avrora.c-print] 11 [instruction] 212B
   0     234996844  [avrora.c-print] 11 [instruction] E86B
   0     235000116  [avrora.c-print] 11 [instruction] E072
   0     235003288  [avrora.c-print] 11 [instruction] E289
   0     235006462  [avrora.c-print] 11 [instruction] EF49
   0     235009736  [avrora.c-print] 11 [instruction] E05A
   0     235012910  [avrora.c-print] 11 [instruction] E02B
   0     235016182  [avrora.c-print] 11 [instruction] E030
   0     235019354  [avrora.c-print] 11 [instruction] E090
   0     235022517  [avrora.c-print] 11 [instruction] 940E
   0     235025793  [avrora.c-print] 11 [instruction] 1CDD
   0     235028956  [avrora.c-print] 11 [instruction] 940E
   0     235032228  [avrora.c-print] 11 [instruction] 213D
   0     235035398  [avrora.c-print] 11 [instruction] 9598
   0     235038570  [avrora.c-print] 11 [instruction] C000
   0     235041675  [avrora.c-print] 11 [instruction] 0000
   0     235044849  [avrora.c-print] 11 [instruction] 91DF
   0     235048123  [avrora.c-print] 11 [instruction] 91CF
   0     235051293  [avrora.c-print] 11 [instruction] 9508
   0     235150998  [avrora.c-print] 11 [instruction] 001A
   0     235252838  [avrora.c-print] 11 [instruction] 0019
   0     235354678  [avrora.c-print] 11 [instruction] 0019
   0     235381414  [avrora.c-print] 11 [instruction] 93CF
   0     235384824  [avrora.c-print] 11 [instruction] 93DF
   0     235388071  [avrora.c-print] 11 [instruction] 01EC
   0     235391318  [avrora.c-print] 11 [instruction] 01DB
   0     235394714  [avrora.c-print] 11 [instruction] 8188
   0     235398010  [avrora.c-print] 11 [instruction] 8199
   0     235401426  [avrora.c-print] 11 [instruction] 938D
   0     235404742  [avrora.c-print] 11 [instruction] 939D
   0     235408031  [avrora.c-print] 11 [instruction] 940E
   0     235411316  [avrora.c-print] 11 [instruction] 212B
   0     235414584  [avrora.c-print] 11 [instruction] E86B
   0     235417982  [avrora.c-print] 11 [instruction] E072
   0     235421280  [avrora.c-print] 11 [instruction] E289
   0     235424680  [avrora.c-print] 11 [instruction] EF49
   0     235427980  [avrora.c-print] 11 [instruction] E05A
   0     235431280  [avrora.c-print] 11 [instruction] E02B
   0     235434678  [avrora.c-print] 11 [instruction] E030
   0     235437976  [avrora.c-print] 11 [instruction] E090
   0     235441365  [avrora.c-print] 11 [instruction] 940E
   0     235444554  [avrora.c-print] 11 [instruction] 1CDD
   0     235447811  [avrora.c-print] 11 [instruction] 940E
   0     235451096  [avrora.c-print] 11 [instruction] 213D
   0     235454434  [avrora.c-print] 11 [instruction] C000
   0     235457741  [avrora.c-print] 11 [instruction] 91DF
   0     235461041  [avrora.c-print] 11 [instruction] 91CF
   0     235464337  [avrora.c-print] 11 [instruction] 9508
   0     235559356  [avrora.rtc] 4  ends at 0xf95e, AOT size: 56, JVM size: 5
   0     235560912  [avrora.rtc] 3 Start method javax.rtc.RTC.coremark_start_time ()V at 0xf95e:    0     235566861  [avrora.c-print] 11 [instruction] 940E
   0     235569485  [avrora.c-print] 11 [instruction] 212B
   0     235572211  [avrora.c-print] 11 [instruction] E86B
   0     235574835  [avrora.c-print] 11 [instruction] E072
   0     235577459  [avrora.c-print] 11 [instruction] E985
   0     235580085  [avrora.c-print] 11 [instruction] EB49
   0     235582809  [avrora.c-print] 11 [instruction] E151
   0     235585433  [avrora.c-print] 11 [instruction] 940E
   0     235588059  [avrora.c-print] 11 [instruction] 1CE5
   0     235590783  [avrora.c-print] 11 [instruction] 940E
   0     235593407  [avrora.c-print] 11 [instruction] 213D
   0     235597009  [avrora.c-print] 11 [instruction] 9598
   0     235599633  [avrora.c-print] 11 [instruction] C000
   0     235602090  [avrora.c-print] 11 [instruction] 0000
   0     235697651  [avrora.c-print] 11 [instruction] 0027
   0     235796114  [avrora.c-print] 11 [instruction] 91DF
   0     235798740  [avrora.c-print] 11 [instruction] 91CF
   0     235801462  [avrora.c-print] 11 [instruction] 9508
   0     235898474  [avrora.c-print] 11 [instruction] 93CF
   0     235901200  [avrora.c-print] 11 [instruction] 93DF
   0     235903773  [avrora.c-print] 11 [instruction] 01EC
   0     235906346  [avrora.c-print] 11 [instruction] 01DB
   0     235909681  [avrora.c-print] 11 [instruction] 940E
   0     235912853  [avrora.c-print] 11 [instruction] 212B
   0     235916027  [avrora.c-print] 11 [instruction] E86B
   0     235919299  [avrora.c-print] 11 [instruction] E072
   0     235922471  [avrora.c-print] 11 [instruction] E985
   0     235925745  [avrora.c-print] 11 [instruction] EB49
   0     235928917  [avrora.c-print] 11 [instruction] E151
   0     235932080  [avrora.c-print] 11 [instruction] 940E
   0     235935354  [avrora.c-print] 11 [instruction] 1CE5
   0     235938517  [avrora.c-print] 11 [instruction] 940E
   0     235941790  [avrora.c-print] 11 [instruction] 213D
   0     235944960  [avrora.c-print] 11 [instruction] 9598
   0     235948132  [avrora.c-print] 11 [instruction] C000
   0     235951237  [avrora.c-print] 11 [instruction] 0000
   0     235954411  [avrora.c-print] 11 [instruction] 91DF
   0     235957685  [avrora.c-print] 11 [instruction] 91CF
   0     235960855  [avrora.c-print] 11 [instruction] 9508
   0     236058892  [avrora.c-print] 11 [instruction] 0013
   0     236158492  [avrora.c-print] 11 [instruction] 0012
   0     236258091  [avrora.c-print] 11 [instruction] 0012
   0     236282531  [avrora.c-print] 11 [instruction] 93CF
   0     236285941  [avrora.c-print] 11 [instruction] 93DF
   0     236289188  [avrora.c-print] 11 [instruction] 01EC
   0     236292435  [avrora.c-print] 11 [instruction] 01DB
   0     236295824  [avrora.c-print] 11 [instruction] 940E
   0     236299009  [avrora.c-print] 11 [instruction] 212B
   0     236302377  [avrora.c-print] 11 [instruction] E86B
   0     236305675  [avrora.c-print] 11 [instruction] E072
   0     236308973  [avrora.c-print] 11 [instruction] E985
   0     236312373  [avrora.c-print] 11 [instruction] EB49
   0     236315671  [avrora.c-print] 11 [instruction] E151
   0     236319060  [avrora.c-print] 11 [instruction] 940E
   0     236322247  [avrora.c-print] 11 [instruction] 1CE5
   0     236325504  [avrora.c-print] 11 [instruction] 940E
   0     236328789  [avrora.c-print] 11 [instruction] 213D
   0     236332127  [avrora.c-print] 11 [instruction] C000
   0     236335434  [avrora.c-print] 11 [instruction] 91DF
   0     236338734  [avrora.c-print] 11 [instruction] 91CF
   0     236342130  [avrora.c-print] 11 [instruction] 9508
   0     236436083  [avrora.rtc] 4  ends at 0xf988, AOT size: 42, JVM size: 4
   0     236651797  [avrora.rtc] 43 
####################################### RTC INFUSION bm_funcall

   0     236662186  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.<init> ()V at 0xf988:    0     236671123  [avrora.c-print] 11 [instruction] 8188
   0     236673745  [avrora.c-print] 11 [instruction] 8199
   0     236676369  [avrora.c-print] 11 [instruction] 938D
   0     236679093  [avrora.c-print] 11 [instruction] 939D
   0     236681717  [avrora.c-print] 11 [instruction] 940E
   0     236684341  [avrora.c-print] 11 [instruction] 212B
   0     236687067  [avrora.c-print] 11 [instruction] E86B
   0     236689691  [avrora.c-print] 11 [instruction] E072
   0     236692315  [avrora.c-print] 11 [instruction] E289
   0     236695042  [avrora.c-print] 11 [instruction] EF49
   0     236697668  [avrora.c-print] 11 [instruction] E05A
   0     236700294  [avrora.c-print] 11 [instruction] E02B
   0     236703018  [avrora.c-print] 11 [instruction] E030
   0     236705642  [avrora.c-print] 11 [instruction] E090
   0     236708266  [avrora.c-print] 11 [instruction] 940E
   0     236710994  [avrora.c-print] 11 [instruction] 1CDD
   0     236713618  [avrora.c-print] 11 [instruction] 940E
   0     236716242  [avrora.c-print] 11 [instruction] 213D
   0     236719956  [avrora.c-print] 11 [instruction] 9598
   0     236722580  [avrora.c-print] 11 [instruction] C000
   0     236725037  [avrora.c-print] 11 [instruction] 0000
   0     236819060  [avrora.c-print] 11 [instruction] 002E
   0     236916557  [avrora.c-print] 11 [instruction] 91DF
   0     236919183  [avrora.c-print] 11 [instruction] 91CF
   0     236921805  [avrora.c-print] 11 [instruction] 9508
   0     237017729  [avrora.c-print] 11 [instruction] 93CF
   0     237020355  [avrora.c-print] 11 [instruction] 93DF
   0     237023028  [avrora.c-print] 11 [instruction] 01EC
   0     237025601  [avrora.c-print] 11 [instruction] 01DB
   0     237028843  [avrora.c-print] 11 [instruction] 8188
   0     237032113  [avrora.c-print] 11 [instruction] 8199
   0     237035303  [avrora.c-print] 11 [instruction] 938D
   0     237038593  [avrora.c-print] 11 [instruction] 939D
   0     237041756  [avrora.c-print] 11 [instruction] 940E
   0     237044928  [avrora.c-print] 11 [instruction] 212B
   0     237048202  [avrora.c-print] 11 [instruction] E86B
   0     237051374  [avrora.c-print] 11 [instruction] E072
   0     237054546  [avrora.c-print] 11 [instruction] E289
   0     237057820  [avrora.c-print] 11 [instruction] EF49
   0     237060994  [avrora.c-print] 11 [instruction] E05A
   0     237064268  [avrora.c-print] 11 [instruction] E02B
   0     237067440  [avrora.c-print] 11 [instruction] E030
   0     237070612  [avrora.c-print] 11 [instruction] E090
   0     237073875  [avrora.c-print] 11 [instruction] 940E
   0     237077051  [avrora.c-print] 11 [instruction] 1CDD
   0     237080314  [avrora.c-print] 11 [instruction] 940E
   0     237083486  [avrora.c-print] 11 [instruction] 213D
   0     237086656  [avrora.c-print] 11 [instruction] 9598
   0     237089928  [avrora.c-print] 11 [instruction] C000
   0     237092933  [avrora.c-print] 11 [instruction] 0000
   0     237096207  [avrora.c-print] 11 [instruction] 91DF
   0     237099381  [avrora.c-print] 11 [instruction] 91CF
   0     237102551  [avrora.c-print] 11 [instruction] 9508
   0     237200002  [avrora.c-print] 11 [instruction] 001A
   0     237299588  [avrora.c-print] 11 [instruction] 0019
   0     237399173  [avrora.c-print] 11 [instruction] 0019
   0     237421791  [avrora.c-print] 11 [instruction] 93CF
   0     237425201  [avrora.c-print] 11 [instruction] 93DF
   0     237428448  [avrora.c-print] 11 [instruction] 01EC
   0     237431795  [avrora.c-print] 11 [instruction] 01DB
   0     237435091  [avrora.c-print] 11 [instruction] 8188
   0     237438387  [avrora.c-print] 11 [instruction] 8199
   0     237441804  [avrora.c-print] 11 [instruction] 938D
   0     237445120  [avrora.c-print] 11 [instruction] 939D
   0     237448509  [avrora.c-print] 11 [instruction] 940E
   0     237451694  [avrora.c-print] 11 [instruction] 212B
   0     237454962  [avrora.c-print] 11 [instruction] E86B
   0     237458360  [avrora.c-print] 11 [instruction] E072
   0     237461658  [avrora.c-print] 11 [instruction] E289
   0     237465058  [avrora.c-print] 11 [instruction] EF49
   0     237468358  [avrora.c-print] 11 [instruction] E05A
   0     237471658  [avrora.c-print] 11 [instruction] E02B
   0     237475056  [avrora.c-print] 11 [instruction] E030
   0     237478354  [avrora.c-print] 11 [instruction] E090
   0     237481743  [avrora.c-print] 11 [instruction] 940E
   0     237484932  [avrora.c-print] 11 [instruction] 1CDD
   0     237488189  [avrora.c-print] 11 [instruction] 940E
   0     237491474  [avrora.c-print] 11 [instruction] 213D
   0     237494812  [avrora.c-print] 11 [instruction] C000
   0     237498119  [avrora.c-print] 11 [instruction] 91DF
   0     237501419  [avrora.c-print] 11 [instruction] 91CF
   0     237504715  [avrora.c-print] 11 [instruction] 9508
   0     237597480  [avrora.rtc] 4  ends at 0xf9c0, AOT size: 56, JVM size: 5
   0     237597804  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.test_java ()Z at 0xf9c0:    0     237609817  [avrora.c-print] 11 [instruction] 940E
   0     237612541  [avrora.c-print] 11 [instruction] 212B
   0     237615167  [avrora.c-print] 11 [instruction] ED62
   0     237617791  [avrora.c-print] 11 [instruction] E072
   0     237620515  [avrora.c-print] 11 [instruction] E083
   0     237623141  [avrora.c-print] 11 [instruction] E44B
   0     237625765  [avrora.c-print] 11 [instruction] E254
   0     237628491  [avrora.c-print] 11 [instruction] E02B
   0     237631115  [avrora.c-print] 11 [instruction] E030
   0     237633739  [avrora.c-print] 11 [instruction] E092
   0     237636363  [avrora.c-print] 11 [instruction] 940E
   0     237639091  [avrora.c-print] 11 [instruction] 1CDD
   0     237641715  [avrora.c-print] 11 [instruction] 940E
   0     237644339  [avrora.c-print] 11 [instruction] 213D
   0     237647063  [avrora.c-print] 11 [instruction] E081
   0     237649687  [avrora.c-print] 11 [instruction] E090
   0     237652260  [avrora.c-print] 11 [instruction] 01BC
   0     237746275  [avrora.c-print] 11 [instruction] 9598
   0     237748899  [avrora.c-print] 11 [instruction] C000
   0     237751456  [avrora.c-print] 11 [instruction] 0000
   0     237850413  [avrora.c-print] 11 [instruction] 002D
   0     237946422  [avrora.c-print] 11 [instruction] 91DF
   0     237949148  [avrora.c-print] 11 [instruction] 91CF
   0     237951770  [avrora.c-print] 11 [instruction] 9508
   0     238052240  [avrora.c-print] 11 [instruction] 93CF
   0     238054966  [avrora.c-print] 11 [instruction] 93DF
   0     238057539  [avrora.c-print] 11 [instruction] 01EC
   0     238060112  [avrora.c-print] 11 [instruction] 01DB
   0     238063447  [avrora.c-print] 11 [instruction] 940E
   0     238066619  [avrora.c-print] 11 [instruction] 212B
   0     238069793  [avrora.c-print] 11 [instruction] ED62
   0     238073065  [avrora.c-print] 11 [instruction] E072
   0     238076237  [avrora.c-print] 11 [instruction] E083
   0     238079511  [avrora.c-print] 11 [instruction] E44B
   0     238082683  [avrora.c-print] 11 [instruction] E254
   0     238085857  [avrora.c-print] 11 [instruction] E02B
   0     238089129  [avrora.c-print] 11 [instruction] E030
   0     238092301  [avrora.c-print] 11 [instruction] E092
   0     238095564  [avrora.c-print] 11 [instruction] 940E
   0     238098740  [avrora.c-print] 11 [instruction] 1CDD
   0     238101903  [avrora.c-print] 11 [instruction] 940E
   0     238105175  [avrora.c-print] 11 [instruction] 213D
   0     238108347  [avrora.c-print] 11 [instruction] E081
   0     238111619  [avrora.c-print] 11 [instruction] E090
   0     238114740  [avrora.c-print] 11 [instruction] 01BC
   0     238117910  [avrora.c-print] 11 [instruction] 9598
   0     238121182  [avrora.c-print] 11 [instruction] C000
   0     238124187  [avrora.c-print] 11 [instruction] 0000
   0     238127361  [avrora.c-print] 11 [instruction] 91DF
   0     238130636  [avrora.c-print] 11 [instruction] 91CF
   0     238133806  [avrora.c-print] 11 [instruction] 9508
   0     238229913  [avrora.c-print] 11 [instruction] 0019
   0     238328075  [avrora.c-print] 11 [instruction] 0018
   0     238426236  [avrora.c-print] 11 [instruction] 0018
   0     238446558  [avrora.c-print] 11 [instruction] 93CF
   0     238449968  [avrora.c-print] 11 [instruction] 93DF
   0     238453215  [avrora.c-print] 11 [instruction] 01EC
   0     238456562  [avrora.c-print] 11 [instruction] 01DB
   0     238459851  [avrora.c-print] 11 [instruction] 940E
   0     238463036  [avrora.c-print] 11 [instruction] 212B
   0     238466404  [avrora.c-print] 11 [instruction] ED62
   0     238469702  [avrora.c-print] 11 [instruction] E072
   0     238473100  [avrora.c-print] 11 [instruction] E083
   0     238476400  [avrora.c-print] 11 [instruction] E44B
   0     238479698  [avrora.c-print] 11 [instruction] E254
   0     238483098  [avrora.c-print] 11 [instruction] E02B
   0     238486396  [avrora.c-print] 11 [instruction] E030
   0     238489794  [avrora.c-print] 11 [instruction] E092
   0     238493083  [avrora.c-print] 11 [instruction] 940E
   0     238496272  [avrora.c-print] 11 [instruction] 1CDD
   0     238499629  [avrora.c-print] 11 [instruction] 940E
   0     238502814  [avrora.c-print] 11 [instruction] 213D
   0     238506180  [avrora.c-print] 11 [instruction] E081
   0     238509478  [avrora.c-print] 11 [instruction] E090
   0     238512725  [avrora.c-print] 11 [instruction] 01BC
   0     238516195  [avrora.c-print] 11 [instruction] C000
   0     238519402  [avrora.c-print] 11 [instruction] 91DF
   0     238522802  [avrora.c-print] 11 [instruction] 91CF
   0     238526098  [avrora.c-print] 11 [instruction] 9508
   0     238617621  [avrora.rtc] 4  ends at 0xf9f6, AOT size: 54, JVM size: 5
   0     238617833  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.rtcbenchmark_measure_java_performance ()V at 0xf9f6:    0     238637266  [avrora.c-print] 11 [instruction] 940E
   0     238639890  [avrora.c-print] 11 [instruction] 170F
   0     238642514  [avrora.c-print] 11 [instruction] 93A0
   0     238645189  [avrora.c-print] 11 [instruction] 0CAF
   0     238647813  [avrora.c-print] 11 [instruction] 93B0
   0     238650386  [avrora.c-print] 11 [instruction] 0CB0
   0     238653110  [avrora.c-print] 11 [instruction] E080
   0     238655734  [avrora.c-print] 11 [instruction] E090
   0     238658360  [avrora.c-print] 11 [instruction] 93BF
   0     238661086  [avrora.c-print] 11 [instruction] 93AF
   0     238670867  [avrora.c-print] 11 [instruction] 940E
   0     238673495  [avrora.c-print] 11 [instruction] 1CEE
   0     238676121  [avrora.c-print] 11 [instruction] 91AF
   0     238678847  [avrora.c-print] 11 [instruction] 91BF
   0     238681471  [avrora.c-print] 11 [instruction] 91C0
   0     238684044  [avrora.c-print] 11 [instruction] 0CB1
   0     238686768  [avrora.c-print] 11 [instruction] 91D0
   0     238689341  [avrora.c-print] 11 [instruction] 0CB2
   0     238691965  [avrora.c-print] 11 [instruction] 91A0
   0     238694640  [avrora.c-print] 11 [instruction] 0CAF
   0     238697264  [avrora.c-print] 11 [instruction] 91B0
   0     238699837  [avrora.c-print] 11 [instruction] 0CB0
   0     238702561  [avrora.c-print] 11 [instruction] 938D
   0     238705185  [avrora.c-print] 11 [instruction] 939D
   0     238707809  [avrora.c-print] 11 [instruction] 940E
   0     238710533  [avrora.c-print] 11 [instruction] 212B
   0     238713159  [avrora.c-print] 11 [instruction] ED62
   0     238715783  [avrora.c-print] 11 [instruction] E072
   0     238718507  [avrora.c-print] 11 [instruction] E080
   0     238721133  [avrora.c-print] 11 [instruction] E14B
   0     238723757  [avrora.c-print] 11 [instruction] E254
   0     238726483  [avrora.c-print] 11 [instruction] E02D
   0     238729107  [avrora.c-print] 11 [instruction] E030
   0     238731731  [avrora.c-print] 11 [instruction] E090
   0     238734456  [avrora.c-print] 11 [instruction] 940E
   0     238737084  [avrora.c-print] 11 [instruction] 1CDD
   0     238739708  [avrora.c-print] 11 [instruction] 940E
   0     238742432  [avrora.c-print] 11 [instruction] 213D
   0     238745056  [avrora.c-print] 11 [instruction] 940E
   0     238747678  [avrora.c-print] 11 [instruction] 1720
   0     238751584  [avrora.c-print] 11 [instruction] 9598
   0     238754208  [avrora.c-print] 11 [instruction] C000
   0     238756665  [avrora.c-print] 11 [instruction] 0000
   0     238852240  [avrora.c-print] 11 [instruction] 0044
   0     238947207  [avrora.c-print] 11 [instruction] 91DF
   0     238949833  [avrora.c-print] 11 [instruction] 91CF
   0     238952455  [avrora.c-print] 11 [instruction] 9508
   0     239050725  [avrora.c-print] 11 [instruction] 93CF
