
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       5105489  [avrora.c-print] 11 [instruction] 925F
   0       5108213  [avrora.c-print] 11 [instruction] 926F
   0       5110837  [avrora.c-print] 11 [instruction] 927F
   0       5113461  [avrora.c-print] 11 [instruction] 928F
   0       5116185  [avrora.c-print] 11 [instruction] 929F
   0       5118811  [avrora.c-print] 11 [instruction] 92AF
   0       5121437  [avrora.c-print] 11 [instruction] 92BF
   0       5124163  [avrora.c-print] 11 [instruction] 93CF
   0       5126789  [avrora.c-print] 11 [instruction] 93DF
   0       5129362  [avrora.c-print] 11 [instruction] 01EC
   0       5132035  [avrora.c-print] 11 [instruction] 01DB
   0       5135245  [avrora.c-print] 11 [instruction] 818C
   0       5138255  [avrora.c-print] 11 [instruction] 819D
   0       5141365  [avrora.c-print] 11 [instruction] 816E
   0       5144375  [avrora.c-print] 11 [instruction] 817F
   0       5147383  [avrora.c-print] 11 [instruction] 8548
   0       5150491  [avrora.c-print] 11 [instruction] 8559
   0       5153501  [avrora.c-print] 11 [instruction] 852A
   0       5156611  [avrora.c-print] 11 [instruction] 853B
   0       5159568  [avrora.c-print] 11 [instruction] 0F48
   0       5162578  [avrora.c-print] 11 [instruction] 1F59
   0       5165688  [avrora.c-print] 11 [instruction] 1F26
   0       5168698  [avrora.c-print] 11 [instruction] 1F37
   0       5171708  [avrora.c-print] 11 [instruction] 834C
   0       5174818  [avrora.c-print] 11 [instruction] 835D
   0       5177828  [avrora.c-print] 11 [instruction] 832E
   0       5180938  [avrora.c-print] 11 [instruction] 833F
   0       5183946  [avrora.c-print] 11 [instruction] 8448
   0       5186954  [avrora.c-print] 11 [instruction] 8459
   0       5190064  [avrora.c-print] 11 [instruction] 846A
   0       5193074  [avrora.c-print] 11 [instruction] 847B
   0       5196084  [avrora.c-print] 11 [instruction] 808C
   0       5199194  [avrora.c-print] 11 [instruction] 809D
   0       5202206  [avrora.c-print] 11 [instruction] 80AE
   0       5294457  [avrora.c-print] 11 [instruction] 80BF
   0       5297565  [avrora.c-print] 11 [instruction] 1448
   0       5300520  [avrora.c-print] 11 [instruction] 0459
   0       5303577  [avrora.c-print] 11 [instruction] 046A
   0       5306534  [avrora.c-print] 11 [instruction] 047B
   0       5309542  [avrora.c-print] 11 [instruction] 9598
   0       5312652  [avrora.c-print] 11 [instruction] F404
   0       5315495  [avrora.c-print] 11 [instruction] 0001
   0       5318503  [avrora.c-print] 11 [instruction] 8188
   0       5321611  [avrora.c-print] 11 [instruction] 8199
   0       5324621  [avrora.c-print] 11 [instruction] 816A
   0       5327731  [avrora.c-print] 11 [instruction] 817B
   0       5330688  [avrora.c-print] 11 [instruction] 01F2
   0       5333647  [avrora.c-print] 11 [instruction] 0FE6
   0       5336760  [avrora.c-print] 11 [instruction] 1FF7
   0       5339768  [avrora.c-print] 11 [instruction] 9633
   0       5342776  [avrora.c-print] 11 [instruction] 9141
   0       5345884  [avrora.c-print] 11 [instruction] 2755
   0       5348896  [avrora.c-print] 11 [instruction] FD47
   0       5351904  [avrora.c-print] 11 [instruction] 9550
   0       5355012  [avrora.c-print] 11 [instruction] 2722
   0       5358024  [avrora.c-print] 11 [instruction] FD57
   0       5361132  [avrora.c-print] 11 [instruction] 9520
   0       5364142  [avrora.c-print] 11 [instruction] 2F32
   0       5367152  [avrora.c-print] 11 [instruction] 938D
   0       5370262  [avrora.c-print] 11 [instruction] 939D
   0       5373272  [avrora.c-print] 11 [instruction] 933F
   0       5376282  [avrora.c-print] 11 [instruction] 932F
   0       5379392  [avrora.c-print] 11 [instruction] 935F
   0       5382402  [avrora.c-print] 11 [instruction] 934F
   0       5385512  [avrora.c-print] 11 [instruction] 940E
   0       5388522  [avrora.c-print] 11 [instruction] 22F8
   0       5391534  [avrora.c-print] 11 [instruction] E86B
   0       5394644  [avrora.c-print] 11 [instruction] E072
   0       5397654  [avrora.c-print] 11 [instruction] E085
   0       5400664  [avrora.c-print] 11 [instruction] E040
   0       5403774  [avrora.c-print] 11 [instruction] 940E
   0       5406786  [avrora.c-print] 11 [instruction] 1E2A
   0       5409896  [avrora.c-print] 11 [instruction] 940E
   0       5412906  [avrora.c-print] 11 [instruction] 230A
   0       5415914  [avrora.c-print] 11 [instruction] 9443
   0       5419024  [avrora.c-print] 11 [instruction] F409
   0       5422032  [avrora.c-print] 11 [instruction] 9453
   0       5425042  [avrora.c-print] 11 [instruction] F409
   0       5428150  [avrora.c-print] 11 [instruction] 9463
   0       5431160  [avrora.c-print] 11 [instruction] F409
   0       5434268  [avrora.c-print] 11 [instruction] 9473
   0       5437276  [avrora.c-print] 11 [instruction] 9598
   0       5440286  [avrora.c-print] 11 [instruction] C000
   0       5443229  [avrora.c-print] 11 [instruction] 0000
   0       5446237  [avrora.c-print] 11 [instruction] 9598
   0       5449247  [avrora.c-print] 11 [instruction] C000
   0       5452190  [avrora.c-print] 11 [instruction] 0002
   0       5455202  [avrora.c-print] 11 [instruction] 91DF
   0       5458214  [avrora.c-print] 11 [instruction] 91CF
   0       5461326  [avrora.c-print] 11 [instruction] 90BF
   0       5464338  [avrora.c-print] 11 [instruction] 90AF
   0       5467448  [avrora.c-print] 11 [instruction] 909F
   0       5470458  [avrora.c-print] 11 [instruction] 908F
   0       5473468  [avrora.c-print] 11 [instruction] 907F
   0       5476578  [avrora.c-print] 11 [instruction] 906F
   0       5479588  [avrora.c-print] 11 [instruction] 905F
   0       5482598  [avrora.c-print] 11 [instruction] 904F
   0       5485706  [avrora.c-print] 11 [instruction] 9508
   0       5585294  [avrora.c-print] 11 [instruction] 002A
   0       5594206  [avrora.c-print] 11 [instruction] 005A
   0       5597395  [avrora.c-print] 11 [instruction] 005B
   0       5697821  [avrora.c-print] 11 [instruction] 002A
   0       5706729  [avrora.c-print] 11 [instruction] 0057
   0       5709916  [avrora.c-print] 11 [instruction] 0058
   0       5810378  [avrora.c-print] 11 [instruction] 002A
   0       5819385  [avrora.c-print] 11 [instruction] 0057
   0       5822571  [avrora.c-print] 11 [instruction] 0058
   0       5843129  [avrora.c-print] 11 [instruction] 924F
   0       5846364  [avrora.c-print] 11 [instruction] 925F
   0       5849499  [avrora.c-print] 11 [instruction] 926F
   0       5852734  [avrora.c-print] 11 [instruction] 927F
   0       5855869  [avrora.c-print] 11 [instruction] 928F
   0       5859004  [avrora.c-print] 11 [instruction] 929F
   0       5862241  [avrora.c-print] 11 [instruction] 92AF
   0       5865378  [avrora.c-print] 11 [instruction] 92BF
   0       5868615  [avrora.c-print] 11 [instruction] 93CF
   0       5871752  [avrora.c-print] 11 [instruction] 93DF
   0       5874836  [avrora.c-print] 11 [instruction] 01EC
   0       5878020  [avrora.c-print] 11 [instruction] 01DB
   0       5881155  [avrora.c-print] 11 [instruction] 818C
   0       5884290  [avrora.c-print] 11 [instruction] 819D
   0       5887526  [avrora.c-print] 11 [instruction] 816E
   0       5890661  [avrora.c-print] 11 [instruction] 817F
   0       5893894  [avrora.c-print] 11 [instruction] 8548
   0       5897027  [avrora.c-print] 11 [instruction] 8559
   0       5900162  [avrora.c-print] 11 [instruction] 852A
   0       5903397  [avrora.c-print] 11 [instruction] 853B
   0       5906479  [avrora.c-print] 11 [instruction] 0F48
   0       5909714  [avrora.c-print] 11 [instruction] 1F59
   0       5912849  [avrora.c-print] 11 [instruction] 1F26
   0       5915984  [avrora.c-print] 11 [instruction] 1F37
   0       5919219  [avrora.c-print] 11 [instruction] 834C
   0       5922354  [avrora.c-print] 11 [instruction] 835D
   0       5925489  [avrora.c-print] 11 [instruction] 832E
   0       5928724  [avrora.c-print] 11 [instruction] 833F
   0       5931857  [avrora.c-print] 11 [instruction] 8448
   0       5935090  [avrora.c-print] 11 [instruction] 8459
   0       5938225  [avrora.c-print] 11 [instruction] 846A
   0       5941360  [avrora.c-print] 11 [instruction] 847B
   0       5944595  [avrora.c-print] 11 [instruction] 808C
   0       5947730  [avrora.c-print] 11 [instruction] 809D
   0       5950967  [avrora.c-print] 11 [instruction] 80AE
   0       5968203  [avrora.c-print] 11 [instruction] 80BF
   0       5971336  [avrora.c-print] 11 [instruction] 1448
   0       5974416  [avrora.c-print] 11 [instruction] 0459
   0       5977598  [avrora.c-print] 11 [instruction] 046A
   0       5980680  [avrora.c-print] 11 [instruction] 047B
   0       5984014  [avrora.c-print] 11 [instruction] F544
   0       5987055  [avrora.c-print] 11 [instruction] 8188
   0       5990188  [avrora.c-print] 11 [instruction] 8199
   0       5993423  [avrora.c-print] 11 [instruction] 816A
   0       5996558  [avrora.c-print] 11 [instruction] 817B
   0       5999740  [avrora.c-print] 11 [instruction] 01F2
   0       6002824  [avrora.c-print] 11 [instruction] 0FE6
   0       6005961  [avrora.c-print] 11 [instruction] 1FF7
   0       6009194  [avrora.c-print] 11 [instruction] 9633
   0       6012327  [avrora.c-print] 11 [instruction] 9141
   0       6015460  [avrora.c-print] 11 [instruction] 2755
   0       6018697  [avrora.c-print] 11 [instruction] FD47
   0       6021830  [avrora.c-print] 11 [instruction] 9550
   0       6025063  [avrora.c-print] 11 [instruction] 2722
   0       6028200  [avrora.c-print] 11 [instruction] FD57
   0       6031333  [avrora.c-print] 11 [instruction] 9520
   0       6034568  [avrora.c-print] 11 [instruction] 2F32
   0       6037703  [avrora.c-print] 11 [instruction] 938D
   0       6040938  [avrora.c-print] 11 [instruction] 939D
   0       6044073  [avrora.c-print] 11 [instruction] 933F
   0       6047208  [avrora.c-print] 11 [instruction] 932F
   0       6050443  [avrora.c-print] 11 [instruction] 935F
   0       6053578  [avrora.c-print] 11 [instruction] 934F
   0       6056713  [avrora.c-print] 11 [instruction] 940E
   0       6059836  [avrora.c-print] 11 [instruction] 22F8
   0       6062941  [avrora.c-print] 11 [instruction] E86B
   0       6066176  [avrora.c-print] 11 [instruction] E072
   0       6069311  [avrora.c-print] 11 [instruction] E085
   0       6072446  [avrora.c-print] 11 [instruction] E040
   0       6075681  [avrora.c-print] 11 [instruction] 940E
   0       6078706  [avrora.c-print] 11 [instruction] 1E2A
   0       6081909  [avrora.c-print] 11 [instruction] 940E
   0       6084932  [avrora.c-print] 11 [instruction] 230A
   0       6088033  [avrora.c-print] 11 [instruction] 9443
   0       6091268  [avrora.c-print] 11 [instruction] F409
   0       6094401  [avrora.c-print] 11 [instruction] 9453
   0       6097536  [avrora.c-print] 11 [instruction] F409
   0       6100769  [avrora.c-print] 11 [instruction] 9463
   0       6103904  [avrora.c-print] 11 [instruction] F409
   0       6107137  [avrora.c-print] 11 [instruction] 9473
   0       6110350  [avrora.c-print] 11 [instruction] CFD3
   0       6113466  [avrora.c-print] 11 [instruction] C000
   0       6116611  [avrora.c-print] 11 [instruction] 91DF
   0       6119748  [avrora.c-print] 11 [instruction] 91CF
   0       6122985  [avrora.c-print] 11 [instruction] 90BF
   0       6126122  [avrora.c-print] 11 [instruction] 90AF
   0       6129257  [avrora.c-print] 11 [instruction] 909F
   0       6132492  [avrora.c-print] 11 [instruction] 908F
   0       6135627  [avrora.c-print] 11 [instruction] 907F
   0       6138862  [avrora.c-print] 11 [instruction] 906F
   0       6141997  [avrora.c-print] 11 [instruction] 905F
   0       6145132  [avrora.c-print] 11 [instruction] 904F
   0       6148365  [avrora.c-print] 11 [instruction] 9508
   0       6241012  [avrora.rtc] 4  ends at 0xc874, AOT size: 198, JVM size: 38
   0       6241224  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xc874:    0       6245505  [avrora.c-print] 11 [instruction] 9598
   0       6248129  [avrora.c-print] 11 [instruction] C000
   0       6250586  [avrora.c-print] 11 [instruction] 0000
   0       6346726  [avrora.c-print] 11 [instruction] 001C
   0       6444373  [avrora.c-print] 11 [instruction] 91DF
   0       6446999  [avrora.c-print] 11 [instruction] 91CF
   0       6449621  [avrora.c-print] 11 [instruction] 9508
   0       6546019  [avrora.c-print] 11 [instruction] 93CF
   0       6548745  [avrora.c-print] 11 [instruction] 93DF
   0       6551318  [avrora.c-print] 11 [instruction] 01EC
   0       6553891  [avrora.c-print] 11 [instruction] 01DB
   0       6557071  [avrora.c-print] 11 [instruction] 9598
   0       6560081  [avrora.c-print] 11 [instruction] C000
   0       6562924  [avrora.c-print] 11 [instruction] 0000
   0       6566036  [avrora.c-print] 11 [instruction] 91DF
   0       6569048  [avrora.c-print] 11 [instruction] 91CF
   0       6572056  [avrora.c-print] 11 [instruction] 9508
   0       6669097  [avrora.c-print] 11 [instruction] 0008
   0       6766800  [avrora.c-print] 11 [instruction] 0007
   0       6864602  [avrora.c-print] 11 [instruction] 0007
   0       6887968  [avrora.c-print] 11 [instruction] 93CF
   0       6891105  [avrora.c-print] 11 [instruction] 93DF
   0       6894289  [avrora.c-print] 11 [instruction] 01EC
   0       6897373  [avrora.c-print] 11 [instruction] 01DB
   0       6900681  [avrora.c-print] 11 [instruction] C000
   0       6903726  [avrora.c-print] 11 [instruction] 91DF
   0       6906863  [avrora.c-print] 11 [instruction] 91CF
   0       6910096  [avrora.c-print] 11 [instruction] 9508
   0       7004147  [avrora.rtc] 4  ends at 0xc888, AOT size: 20, JVM size: 1
   0       7004359  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xc888:    0       7025429  [avrora.c-print] 11 [instruction] 0019
   0       7122615  [avrora.c-print] 11 [instruction] 91DF
   0       7125241  [avrora.c-print] 11 [instruction] 91CF
   0       7127863  [avrora.c-print] 11 [instruction] 9508
   0       7224039  [avrora.c-print] 11 [instruction] 93CF
   0       7226665  [avrora.c-print] 11 [instruction] 93DF
   0       7229338  [avrora.c-print] 11 [instruction] 01EC
   0       7231911  [avrora.c-print] 11 [instruction] 01DB
   0       7234995  [avrora.c-print] 11 [instruction] 91DF
   0       7238107  [avrora.c-print] 11 [instruction] 91CF
   0       7241115  [avrora.c-print] 11 [instruction] 9508
   0       7337848  [avrora.c-print] 11 [instruction] 0006
   0       7434994  [avrora.c-print] 11 [instruction] 0006
   0       7457440  [avrora.c-print] 11 [instruction] 93CF
   0       7460677  [avrora.c-print] 11 [instruction] 93DF
   0       7463761  [avrora.c-print] 11 [instruction] 01EC
   0       7466945  [avrora.c-print] 11 [instruction] 01DB
   0       7470082  [avrora.c-print] 11 [instruction] 91DF
   0       7473219  [avrora.c-print] 11 [instruction] 91CF
   0       7476452  [avrora.c-print] 11 [instruction] 9508
   0       7495669  [avrora.rtc] 4  ends at 0xc89a, AOT size: 18, JVM size: 0
   0       7495881  [avrora.rtc] 3 Start method java.io.PrintStream.<init> (Ljava/io/OutputStream;)V at 0xc89a:    0       7520012  [avrora.c-print] 11 [instruction] 8188
   0       7522634  [avrora.c-print] 11 [instruction] 8199
   0       7525358  [avrora.c-print] 11 [instruction] 938D
   0       7527982  [avrora.c-print] 11 [instruction] 939D
   0       7530606  [avrora.c-print] 11 [instruction] 940E
   0       7533330  [avrora.c-print] 11 [instruction] 22F8
   0       7535956  [avrora.c-print] 11 [instruction] E86B
   0       7538580  [avrora.c-print] 11 [instruction] E072
   0       7541304  [avrora.c-print] 11 [instruction] E081
   0       7543930  [avrora.c-print] 11 [instruction] E74B
   0       7546554  [avrora.c-print] 11 [instruction] E058
   0       7549280  [avrora.c-print] 11 [instruction] E02D
   0       7551904  [avrora.c-print] 11 [instruction] E030
   0       7554528  [avrora.c-print] 11 [instruction] E090
   0       7557252  [avrora.c-print] 11 [instruction] 940E
   0       7559876  [avrora.c-print] 11 [instruction] 1E32
   0       7562500  [avrora.c-print] 11 [instruction] 940E
   0       7565224  [avrora.c-print] 11 [instruction] 230A
   0       7567846  [avrora.c-print] 11 [instruction] 8188
   0       7570468  [avrora.c-print] 11 [instruction] 8199
   0       7573192  [avrora.c-print] 11 [instruction] 816A
   0       7575816  [avrora.c-print] 11 [instruction] 817B
   0       7578389  [avrora.c-print] 11 [instruction] 01AC
   0       7581062  [avrora.c-print] 11 [instruction] 01CA
   0       7583686  [avrora.c-print] 11 [instruction] 936D
   0       7586310  [avrora.c-print] 11 [instruction] 937D
