
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4744027  [avrora.c-print] 11 [instruction] C000
   0       4746584  [avrora.c-print] 11 [instruction] 0000
   0       4846585  [avrora.c-print] 11 [instruction] 0087
   0       4941383  [avrora.c-print] 11 [instruction] 9598
   0       4944107  [avrora.c-print] 11 [instruction] C000
   0       4946564  [avrora.c-print] 11 [instruction] 0002
   0       5046103  [avrora.c-print] 11 [instruction] 008A
   0       5140933  [avrora.c-print] 11 [instruction] 91DF
   0       5143559  [avrora.c-print] 11 [instruction] 91CF
   0       5146181  [avrora.c-print] 11 [instruction] 9508
   0       5247173  [avrora.c-print] 11 [instruction] 93CF
   0       5249799  [avrora.c-print] 11 [instruction] 93DF
   0       5252372  [avrora.c-print] 11 [instruction] 01EC
   0       5255045  [avrora.c-print] 11 [instruction] 01DB
   0       5258289  [avrora.c-print] 11 [instruction] 816C
   0       5261461  [avrora.c-print] 11 [instruction] 817D
   0       5264733  [avrora.c-print] 11 [instruction] 818E
   0       5267905  [avrora.c-print] 11 [instruction] 819F
   0       5271187  [avrora.c-print] 11 [instruction] 939F
   0       5274369  [avrora.c-print] 11 [instruction] 938F
   0       5277551  [avrora.c-print] 11 [instruction] 937F
   0       5280833  [avrora.c-print] 11 [instruction] 936F
   0       5284003  [avrora.c-print] 11 [instruction] 8568
   0       5287273  [avrora.c-print] 11 [instruction] 8579
   0       5290445  [avrora.c-print] 11 [instruction] 858A
   0       5293617  [avrora.c-print] 11 [instruction] 859B
   0       5296889  [avrora.c-print] 11 [instruction] 912F
   0       5300061  [avrora.c-print] 11 [instruction] 913F
   0       5303333  [avrora.c-print] 11 [instruction] 914F
   0       5306505  [avrora.c-print] 11 [instruction] 915F
   0       5309624  [avrora.c-print] 11 [instruction] 0F62
   0       5312896  [avrora.c-print] 11 [instruction] 1F73
   0       5316068  [avrora.c-print] 11 [instruction] 1F84
   0       5319240  [avrora.c-print] 11 [instruction] 1F95
   0       5322512  [avrora.c-print] 11 [instruction] 836C
   0       5325684  [avrora.c-print] 11 [instruction] 837D
   0       5328956  [avrora.c-print] 11 [instruction] 838E
   0       5332128  [avrora.c-print] 11 [instruction] 839F
   0       5335298  [avrora.c-print] 11 [instruction] 8568
   0       5338568  [avrora.c-print] 11 [instruction] 8579
   0       5341740  [avrora.c-print] 11 [instruction] 858A
   0       5345012  [avrora.c-print] 11 [instruction] 859B
   0       5348194  [avrora.c-print] 11 [instruction] 939F
   0       5351376  [avrora.c-print] 11 [instruction] 938F
   0       5354658  [avrora.c-print] 11 [instruction] 937F
   0       5357840  [avrora.c-print] 11 [instruction] 936F
   0       5361112  [avrora.c-print] 11 [instruction] 816C
   0       5364284  [avrora.c-print] 11 [instruction] 817D
   0       5367456  [avrora.c-print] 11 [instruction] 818E
   0       5370728  [avrora.c-print] 11 [instruction] 819F
   0       5373900  [avrora.c-print] 11 [instruction] 912F
   0       5377172  [avrora.c-print] 11 [instruction] 913F
   0       5380344  [avrora.c-print] 11 [instruction] 914F
   0       5383516  [avrora.c-print] 11 [instruction] 915F
   0       5386786  [avrora.c-print] 11 [instruction] 1726
   0       5389903  [avrora.c-print] 11 [instruction] 0737
   0       5393020  [avrora.c-print] 11 [instruction] 0748
   0       5396237  [avrora.c-print] 11 [instruction] 0759
   0       5399407  [avrora.c-print] 11 [instruction] 9598
   0       5402679  [avrora.c-print] 11 [instruction] F404
   0       5405684  [avrora.c-print] 11 [instruction] 0001
   0       5408854  [avrora.c-print] 11 [instruction] 8188
   0       5412124  [avrora.c-print] 11 [instruction] 8199
   0       5415314  [avrora.c-print] 11 [instruction] 938D
   0       5418604  [avrora.c-print] 11 [instruction] 939D
   0       5421776  [avrora.c-print] 11 [instruction] 818A
   0       5424948  [avrora.c-print] 11 [instruction] 819B
   0       5428238  [avrora.c-print] 11 [instruction] 938D
   0       5431428  [avrora.c-print] 11 [instruction] 939D
   0       5434698  [avrora.c-print] 11 [instruction] 8568
   0       5437868  [avrora.c-print] 11 [instruction] 8579
   0       5441040  [avrora.c-print] 11 [instruction] 858A
   0       5444312  [avrora.c-print] 11 [instruction] 859B
   0       5447433  [avrora.c-print] 11 [instruction] 01FB
   0       5450705  [avrora.c-print] 11 [instruction] 915E
   0       5453877  [avrora.c-print] 11 [instruction] 914E
   0       5456998  [avrora.c-print] 11 [instruction] 0FE4
   0       5460272  [avrora.c-print] 11 [instruction] 1FF5
   0       5463442  [avrora.c-print] 11 [instruction] 9633
   0       5466612  [avrora.c-print] 11 [instruction] 9181
   0       5469882  [avrora.c-print] 11 [instruction] 2799
   0       5473056  [avrora.c-print] 11 [instruction] FD87
   0       5476326  [avrora.c-print] 11 [instruction] 9590
   0       5479447  [avrora.c-print] 11 [instruction] 01BC
   0       5482617  [avrora.c-print] 11 [instruction] 2788
   0       5485891  [avrora.c-print] 11 [instruction] FD77
   0       5489061  [avrora.c-print] 11 [instruction] 9580
   0       5492345  [avrora.c-print] 11 [instruction] 2F98
   0       5495527  [avrora.c-print] 11 [instruction] 939F
   0       5498709  [avrora.c-print] 11 [instruction] 938F
   0       5501991  [avrora.c-print] 11 [instruction] 937F
   0       5505173  [avrora.c-print] 11 [instruction] 936F
   0       5508436  [avrora.c-print] 11 [instruction] 940E
   0       5511606  [avrora.c-print] 11 [instruction] 2280
   0       5514780  [avrora.c-print] 11 [instruction] E86B
   0       5518052  [avrora.c-print] 11 [instruction] E072
   0       5521224  [avrora.c-print] 11 [instruction] E085
   0       5524497  [avrora.c-print] 11 [instruction] E040
   0       5527660  [avrora.c-print] 11 [instruction] 940E
   0       5530834  [avrora.c-print] 11 [instruction] 1E2A
   0       5534097  [avrora.c-print] 11 [instruction] 940E
   0       5537267  [avrora.c-print] 11 [instruction] 2292
   0       5540439  [avrora.c-print] 11 [instruction] 85E8
   0       5543711  [avrora.c-print] 11 [instruction] 95E3
   0       5546883  [avrora.c-print] 11 [instruction] 87E8
   0       5550155  [avrora.c-print] 11 [instruction] F459
   0       5553327  [avrora.c-print] 11 [instruction] 85E9
   0       5556499  [avrora.c-print] 11 [instruction] 95E3
   0       5559771  [avrora.c-print] 11 [instruction] 87E9
   0       5562943  [avrora.c-print] 11 [instruction] F439
   0       5566217  [avrora.c-print] 11 [instruction] 85EA
   0       5569389  [avrora.c-print] 11 [instruction] 95E3
   0       5572563  [avrora.c-print] 11 [instruction] 87EA
   0       5575835  [avrora.c-print] 11 [instruction] F419
   0       5579009  [avrora.c-print] 11 [instruction] 85EB
   0       5582281  [avrora.c-print] 11 [instruction] 95E3
   0       5585455  [avrora.c-print] 11 [instruction] 87EB
   0       5588625  [avrora.c-print] 11 [instruction] 9598
   0       5591897  [avrora.c-print] 11 [instruction] C000
   0       5594902  [avrora.c-print] 11 [instruction] 0000
   0       5598172  [avrora.c-print] 11 [instruction] 9598
   0       5601344  [avrora.c-print] 11 [instruction] C000
   0       5604349  [avrora.c-print] 11 [instruction] 0002
   0       5607623  [avrora.c-print] 11 [instruction] 91DF
   0       5610797  [avrora.c-print] 11 [instruction] 91CF
   0       5613967  [avrora.c-print] 11 [instruction] 9508
   0       5708372  [avrora.c-print] 11 [instruction] 0022
   0       5812496  [avrora.c-print] 11 [instruction] 0072
   0       5815844  [avrora.c-print] 11 [instruction] 0074
   0       5919564  [avrora.c-print] 11 [instruction] 0022
   0       5947221  [avrora.c-print] 11 [instruction] 0070
   0       5950670  [avrora.c-print] 11 [instruction] 0071
   0       6054390  [avrora.c-print] 11 [instruction] 0022
   0       6082146  [avrora.c-print] 11 [instruction] 0070
   0       6085494  [avrora.c-print] 11 [instruction] 0071
   0       6127935  [avrora.c-print] 11 [instruction] 93CF
   0       6131345  [avrora.c-print] 11 [instruction] 93DF
   0       6134592  [avrora.c-print] 11 [instruction] 01EC
   0       6137839  [avrora.c-print] 11 [instruction] 01DB
   0       6141238  [avrora.c-print] 11 [instruction] 816C
   0       6144536  [avrora.c-print] 11 [instruction] 817D
   0       6147934  [avrora.c-print] 11 [instruction] 818E
   0       6151232  [avrora.c-print] 11 [instruction] 819F
   0       6154540  [avrora.c-print] 11 [instruction] 939F
   0       6157948  [avrora.c-print] 11 [instruction] 938F
   0       6161256  [avrora.c-print] 11 [instruction] 937F
   0       6164664  [avrora.c-print] 11 [instruction] 936F
   0       6167960  [avrora.c-print] 11 [instruction] 8568
   0       6171256  [avrora.c-print] 11 [instruction] 8579
   0       6174654  [avrora.c-print] 11 [instruction] 858A
   0       6177952  [avrora.c-print] 11 [instruction] 859B
   0       6181350  [avrora.c-print] 11 [instruction] 912F
   0       6184648  [avrora.c-print] 11 [instruction] 913F
   0       6188046  [avrora.c-print] 11 [instruction] 914F
   0       6191344  [avrora.c-print] 11 [instruction] 915F
   0       6194589  [avrora.c-print] 11 [instruction] 0F62
   0       6197987  [avrora.c-print] 11 [instruction] 1F73
   0       6201285  [avrora.c-print] 11 [instruction] 1F84
   0       6204683  [avrora.c-print] 11 [instruction] 1F95
   0       6207981  [avrora.c-print] 11 [instruction] 836C
   0       6211279  [avrora.c-print] 11 [instruction] 837D
   0       6214677  [avrora.c-print] 11 [instruction] 838E
   0       6217975  [avrora.c-print] 11 [instruction] 839F
   0       6221371  [avrora.c-print] 11 [instruction] 8568
   0       6224667  [avrora.c-print] 11 [instruction] 8579
   0       6227965  [avrora.c-print] 11 [instruction] 858A
   0       6231363  [avrora.c-print] 11 [instruction] 859B
   0       6234671  [avrora.c-print] 11 [instruction] 939F
   0       6238079  [avrora.c-print] 11 [instruction] 938F
   0       6241387  [avrora.c-print] 11 [instruction] 937F
   0       6244695  [avrora.c-print] 11 [instruction] 936F
   0       6248093  [avrora.c-print] 11 [instruction] 816C
   0       6251391  [avrora.c-print] 11 [instruction] 817D
   0       6254789  [avrora.c-print] 11 [instruction] 818E
   0       6258087  [avrora.c-print] 11 [instruction] 819F
   0       6261385  [avrora.c-print] 11 [instruction] 912F
   0       6264783  [avrora.c-print] 11 [instruction] 913F
   0       6268081  [avrora.c-print] 11 [instruction] 914F
   0       6271479  [avrora.c-print] 11 [instruction] 915F
   0       6274775  [avrora.c-print] 11 [instruction] 1726
   0       6278118  [avrora.c-print] 11 [instruction] 0737
   0       6281361  [avrora.c-print] 11 [instruction] 0748
   0       6284604  [avrora.c-print] 11 [instruction] 0759
   0       6288104  [avrora.c-print] 11 [instruction] F5CC
   0       6291307  [avrora.c-print] 11 [instruction] 8188
   0       6294703  [avrora.c-print] 11 [instruction] 8199
   0       6298019  [avrora.c-print] 11 [instruction] 938D
   0       6301335  [avrora.c-print] 11 [instruction] 939D
   0       6304733  [avrora.c-print] 11 [instruction] 818A
   0       6308031  [avrora.c-print] 11 [instruction] 819B
   0       6311447  [avrora.c-print] 11 [instruction] 938D
   0       6314763  [avrora.c-print] 11 [instruction] 939D
   0       6318059  [avrora.c-print] 11 [instruction] 8568
   0       6321455  [avrora.c-print] 11 [instruction] 8579
   0       6324753  [avrora.c-print] 11 [instruction] 858A
   0       6328151  [avrora.c-print] 11 [instruction] 859B
   0       6331398  [avrora.c-print] 11 [instruction] 01FB
   0       6334696  [avrora.c-print] 11 [instruction] 915E
   0       6338094  [avrora.c-print] 11 [instruction] 914E
   0       6341341  [avrora.c-print] 11 [instruction] 0FE4
   0       6344741  [avrora.c-print] 11 [instruction] 1FF5
   0       6348037  [avrora.c-print] 11 [instruction] 9633
   0       6351333  [avrora.c-print] 11 [instruction] 9181
   0       6354729  [avrora.c-print] 11 [instruction] 2799
   0       6358029  [avrora.c-print] 11 [instruction] FD87
   0       6361425  [avrora.c-print] 11 [instruction] 9590
   0       6364672  [avrora.c-print] 11 [instruction] 01BC
   0       6367968  [avrora.c-print] 11 [instruction] 2788
   0       6371368  [avrora.c-print] 11 [instruction] FD77
   0       6374664  [avrora.c-print] 11 [instruction] 9580
   0       6378074  [avrora.c-print] 11 [instruction] 2F98
   0       6381382  [avrora.c-print] 11 [instruction] 939F
   0       6384790  [avrora.c-print] 11 [instruction] 938F
   0       6388098  [avrora.c-print] 11 [instruction] 937F
   0       6391406  [avrora.c-print] 11 [instruction] 936F
   0       6394795  [avrora.c-print] 11 [instruction] 940E
   0       6397978  [avrora.c-print] 11 [instruction] 2280
   0       6401346  [avrora.c-print] 11 [instruction] E86B
   0       6404644  [avrora.c-print] 11 [instruction] E072
   0       6407942  [avrora.c-print] 11 [instruction] E085
   0       6411340  [avrora.c-print] 11 [instruction] E040
   0       6414629  [avrora.c-print] 11 [instruction] 940E
   0       6417916  [avrora.c-print] 11 [instruction] 1E2A
   0       6421173  [avrora.c-print] 11 [instruction] 940E
   0       6424356  [avrora.c-print] 11 [instruction] 2292
   0       6427722  [avrora.c-print] 11 [instruction] 85E8
   0       6431020  [avrora.c-print] 11 [instruction] 95E3
   0       6434418  [avrora.c-print] 11 [instruction] 87E8
   0       6437716  [avrora.c-print] 11 [instruction] F459
   0       6441014  [avrora.c-print] 11 [instruction] 85E9
   0       6444412  [avrora.c-print] 11 [instruction] 95E3
   0       6447710  [avrora.c-print] 11 [instruction] 87E9
   0       6451108  [avrora.c-print] 11 [instruction] F439
   0       6454408  [avrora.c-print] 11 [instruction] 85EA
   0       6457706  [avrora.c-print] 11 [instruction] 95E3
   0       6461106  [avrora.c-print] 11 [instruction] 87EA
   0       6464404  [avrora.c-print] 11 [instruction] F419
   0       6467804  [avrora.c-print] 11 [instruction] 85EB
   0       6471102  [avrora.c-print] 11 [instruction] 95E3
   0       6474402  [avrora.c-print] 11 [instruction] 87EB
   0       6477877  [avrora.c-print] 11 [instruction] CFB2
   0       6481154  [avrora.c-print] 11 [instruction] C000
   0       6484462  [avrora.c-print] 11 [instruction] 91DF
   0       6487762  [avrora.c-print] 11 [instruction] 91CF
   0       6491158  [avrora.c-print] 11 [instruction] 9508
   0       6580999  [avrora.rtc] 4  ends at 0xade0, AOT size: 232, JVM size: 37
   0       6581311  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xade0:    0       6599488  [avrora.c-print] 11 [instruction] 9598
   0       6602112  [avrora.c-print] 11 [instruction] C000
   0       6604569  [avrora.c-print] 11 [instruction] 0000
   0       6704032  [avrora.c-print] 11 [instruction] 001C
   0       6799305  [avrora.c-print] 11 [instruction] 91DF
   0       6801931  [avrora.c-print] 11 [instruction] 91CF
   0       6804653  [avrora.c-print] 11 [instruction] 9508
   0       6905269  [avrora.c-print] 11 [instruction] 93CF
   0       6907895  [avrora.c-print] 11 [instruction] 93DF
   0       6910568  [avrora.c-print] 11 [instruction] 01EC
   0       6913141  [avrora.c-print] 11 [instruction] 01DB
   0       6916383  [avrora.c-print] 11 [instruction] 9598
   0       6919655  [avrora.c-print] 11 [instruction] C000
   0       6922660  [avrora.c-print] 11 [instruction] 0000
   0       6925934  [avrora.c-print] 11 [instruction] 91DF
   0       6929108  [avrora.c-print] 11 [instruction] 91CF
   0       6932278  [avrora.c-print] 11 [instruction] 9508
   0       7027098  [avrora.c-print] 11 [instruction] 0008
   0       7122579  [avrora.c-print] 11 [instruction] 0007
   0       7217859  [avrora.c-print] 11 [instruction] 0007
   0       7236969  [avrora.c-print] 11 [instruction] 93CF
   0       7240279  [avrora.c-print] 11 [instruction] 93DF
   0       7243526  [avrora.c-print] 11 [instruction] 01EC
   0       7246873  [avrora.c-print] 11 [instruction] 01DB
   0       7250243  [avrora.c-print] 11 [instruction] C000
   0       7253550  [avrora.c-print] 11 [instruction] 91DF
   0       7256850  [avrora.c-print] 11 [instruction] 91CF
   0       7260146  [avrora.c-print] 11 [instruction] 9508
   0       7351815  [avrora.rtc] 4  ends at 0xadf4, AOT size: 20, JVM size: 1
   0       7352027  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xadf4:    0       7393122  [avrora.c-print] 11 [instruction] 0019
   0       7487935  [avrora.c-print] 11 [instruction] 91DF
   0       7490661  [avrora.c-print] 11 [instruction] 91CF
   0       7493283  [avrora.c-print] 11 [instruction] 9508
   0       7593577  [avrora.c-print] 11 [instruction] 93CF
   0       7596203  [avrora.c-print] 11 [instruction] 93DF
   0       7598876  [avrora.c-print] 11 [instruction] 01EC
   0       7601449  [avrora.c-print] 11 [instruction] 01DB
   0       7695050  [avrora.c-print] 11 [instruction] 91DF
   0       7698324  [avrora.c-print] 11 [instruction] 91CF
   0       7701494  [avrora.c-print] 11 [instruction] 9508
   0       7802037  [avrora.c-print] 11 [instruction] 0006
   0       7896761  [avrora.c-print] 11 [instruction] 0006
   0       7914951  [avrora.c-print] 11 [instruction] 93CF
   0       7918361  [avrora.c-print] 11 [instruction] 93DF
   0       7921608  [avrora.c-print] 11 [instruction] 01EC
   0       7924955  [avrora.c-print] 11 [instruction] 01DB
