
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4769900  [avrora.c-print] 11 [instruction] 87EB
   0       4774222  [avrora.c-print] 11 [instruction] 9598
   0       4776846  [avrora.c-print] 11 [instruction] C000
   0       4779403  [avrora.c-print] 11 [instruction] 0000
   0       4871952  [avrora.c-print] 11 [instruction] 0087
   0       4968330  [avrora.c-print] 11 [instruction] 9598
   0       4970954  [avrora.c-print] 11 [instruction] C000
   0       4973411  [avrora.c-print] 11 [instruction] 0002
   0       5068543  [avrora.c-print] 11 [instruction] 008A
   0       5164752  [avrora.c-print] 11 [instruction] 91DF
   0       5167378  [avrora.c-print] 11 [instruction] 91CF
   0       5170000  [avrora.c-print] 11 [instruction] 9508
   0       5266384  [avrora.c-print] 11 [instruction] 93CF
   0       5269010  [avrora.c-print] 11 [instruction] 93DF
   0       5271683  [avrora.c-print] 11 [instruction] 01EC
   0       5274256  [avrora.c-print] 11 [instruction] 01DB
   0       5277500  [avrora.c-print] 11 [instruction] 816C
   0       5280772  [avrora.c-print] 11 [instruction] 817D
   0       5283944  [avrora.c-print] 11 [instruction] 818E
   0       5287216  [avrora.c-print] 11 [instruction] 819F
   0       5290398  [avrora.c-print] 11 [instruction] 939F
   0       5293580  [avrora.c-print] 11 [instruction] 938F
   0       5296862  [avrora.c-print] 11 [instruction] 937F
   0       5300044  [avrora.c-print] 11 [instruction] 936F
   0       5303314  [avrora.c-print] 11 [instruction] 8568
   0       5306484  [avrora.c-print] 11 [instruction] 8579
   0       5309656  [avrora.c-print] 11 [instruction] 858A
   0       5312928  [avrora.c-print] 11 [instruction] 859B
   0       5316100  [avrora.c-print] 11 [instruction] 912F
   0       5319272  [avrora.c-print] 11 [instruction] 913F
   0       5322544  [avrora.c-print] 11 [instruction] 914F
   0       5325716  [avrora.c-print] 11 [instruction] 915F
   0       5328935  [avrora.c-print] 11 [instruction] 0F62
   0       5332107  [avrora.c-print] 11 [instruction] 1F73
   0       5335279  [avrora.c-print] 11 [instruction] 1F84
   0       5338551  [avrora.c-print] 11 [instruction] 1F95
   0       5341723  [avrora.c-print] 11 [instruction] 836C
   0       5344995  [avrora.c-print] 11 [instruction] 837D
   0       5348167  [avrora.c-print] 11 [instruction] 838E
   0       5351339  [avrora.c-print] 11 [instruction] 839F
   0       5444100  [avrora.c-print] 11 [instruction] 8568
   0       5447270  [avrora.c-print] 11 [instruction] 8579
   0       5450442  [avrora.c-print] 11 [instruction] 858A
   0       5453714  [avrora.c-print] 11 [instruction] 859B
   0       5456896  [avrora.c-print] 11 [instruction] 939F
   0       5460178  [avrora.c-print] 11 [instruction] 938F
   0       5463360  [avrora.c-print] 11 [instruction] 937F
   0       5466542  [avrora.c-print] 11 [instruction] 936F
   0       5469814  [avrora.c-print] 11 [instruction] 816C
   0       5472986  [avrora.c-print] 11 [instruction] 817D
   0       5476258  [avrora.c-print] 11 [instruction] 818E
   0       5479430  [avrora.c-print] 11 [instruction] 819F
   0       5482602  [avrora.c-print] 11 [instruction] 912F
   0       5485874  [avrora.c-print] 11 [instruction] 913F
   0       5489046  [avrora.c-print] 11 [instruction] 914F
   0       5492318  [avrora.c-print] 11 [instruction] 915F
   0       5495488  [avrora.c-print] 11 [instruction] 1726
   0       5498605  [avrora.c-print] 11 [instruction] 0737
   0       5501822  [avrora.c-print] 11 [instruction] 0748
   0       5504939  [avrora.c-print] 11 [instruction] 0759
   0       5508209  [avrora.c-print] 11 [instruction] 9598
   0       5511381  [avrora.c-print] 11 [instruction] F404
   0       5514386  [avrora.c-print] 11 [instruction] 0001
   0       5517656  [avrora.c-print] 11 [instruction] 8188
   0       5520826  [avrora.c-print] 11 [instruction] 8199
   0       5524016  [avrora.c-print] 11 [instruction] 938D
   0       5527306  [avrora.c-print] 11 [instruction] 939D
   0       5530478  [avrora.c-print] 11 [instruction] 818A
   0       5533750  [avrora.c-print] 11 [instruction] 819B
   0       5536940  [avrora.c-print] 11 [instruction] 938D
   0       5540130  [avrora.c-print] 11 [instruction] 939D
   0       5543400  [avrora.c-print] 11 [instruction] 8568
   0       5546570  [avrora.c-print] 11 [instruction] 8579
   0       5549842  [avrora.c-print] 11 [instruction] 858A
   0       5553014  [avrora.c-print] 11 [instruction] 859B
   0       5556135  [avrora.c-print] 11 [instruction] 01FB
   0       5559407  [avrora.c-print] 11 [instruction] 915E
   0       5562579  [avrora.c-print] 11 [instruction] 914E
   0       5565800  [avrora.c-print] 11 [instruction] 0FE4
   0       5568974  [avrora.c-print] 11 [instruction] 1FF5
   0       5572144  [avrora.c-print] 11 [instruction] 9633
   0       5575414  [avrora.c-print] 11 [instruction] 9181
   0       5578584  [avrora.c-print] 11 [instruction] 2799
   0       5581858  [avrora.c-print] 11 [instruction] FD87
   0       5585028  [avrora.c-print] 11 [instruction] 9590
   0       5588149  [avrora.c-print] 11 [instruction] 01BC
   0       5591420  [avrora.c-print] 11 [instruction] 2788
   0       5594594  [avrora.c-print] 11 [instruction] FD77
   0       5597764  [avrora.c-print] 11 [instruction] 9580
   0       5601048  [avrora.c-print] 11 [instruction] 2F98
   0       5604230  [avrora.c-print] 11 [instruction] 939F
   0       5607512  [avrora.c-print] 11 [instruction] 938F
   0       5610694  [avrora.c-print] 11 [instruction] 937F
   0       5613876  [avrora.c-print] 11 [instruction] 936F
   0       5617139  [avrora.c-print] 11 [instruction] 940E
   0       5620311  [avrora.c-print] 11 [instruction] 21E0
   0       5623585  [avrora.c-print] 11 [instruction] E86F
   0       5626757  [avrora.c-print] 11 [instruction] E072
   0       5629929  [avrora.c-print] 11 [instruction] E085
   0       5633201  [avrora.c-print] 11 [instruction] E040
   0       5636364  [avrora.c-print] 11 [instruction] 940E
   0       5639638  [avrora.c-print] 11 [instruction] 1D8A
   0       5642801  [avrora.c-print] 11 [instruction] 940E
   0       5645973  [avrora.c-print] 11 [instruction] 21F2
   0       5649245  [avrora.c-print] 11 [instruction] 85E8
   0       5652417  [avrora.c-print] 11 [instruction] 95E3
   0       5655689  [avrora.c-print] 11 [instruction] 87E8
   0       5658861  [avrora.c-print] 11 [instruction] F459
   0       5662033  [avrora.c-print] 11 [instruction] 85E9
   0       5665305  [avrora.c-print] 11 [instruction] 95E3
   0       5668477  [avrora.c-print] 11 [instruction] 87E9
   0       5671649  [avrora.c-print] 11 [instruction] F439
   0       5674923  [avrora.c-print] 11 [instruction] 85EA
   0       5678095  [avrora.c-print] 11 [instruction] 95E3
   0       5681369  [avrora.c-print] 11 [instruction] 87EA
   0       5684541  [avrora.c-print] 11 [instruction] F419
   0       5687715  [avrora.c-print] 11 [instruction] 85EB
   0       5690987  [avrora.c-print] 11 [instruction] 95E3
   0       5694161  [avrora.c-print] 11 [instruction] 87EB
   0       5697431  [avrora.c-print] 11 [instruction] 9598
   0       5700603  [avrora.c-print] 11 [instruction] C000
   0       5703608  [avrora.c-print] 11 [instruction] 0000
   0       5706878  [avrora.c-print] 11 [instruction] 9598
   0       5710050  [avrora.c-print] 11 [instruction] C000
   0       5713155  [avrora.c-print] 11 [instruction] 0002
   0       5716329  [avrora.c-print] 11 [instruction] 91DF
   0       5719503  [avrora.c-print] 11 [instruction] 91CF
   0       5722773  [avrora.c-print] 11 [instruction] 9508
   0       5819566  [avrora.c-print] 11 [instruction] 0022
   0       5833126  [avrora.c-print] 11 [instruction] 0073
   0       5836574  [avrora.c-print] 11 [instruction] 0075
   0       5935650  [avrora.c-print] 11 [instruction] 0022
   0       5949208  [avrora.c-print] 11 [instruction] 0070
   0       5952657  [avrora.c-print] 11 [instruction] 0071
   0       6051869  [avrora.c-print] 11 [instruction] 0022
   0       6065526  [avrora.c-print] 11 [instruction] 0070
   0       6068874  [avrora.c-print] 11 [instruction] 0071
   0       6089032  [avrora.c-print] 11 [instruction] 93CF
   0       6092442  [avrora.c-print] 11 [instruction] 93DF
   0       6095689  [avrora.c-print] 11 [instruction] 01EC
   0       6099036  [avrora.c-print] 11 [instruction] 01DB
   0       6102334  [avrora.c-print] 11 [instruction] 816C
   0       6105632  [avrora.c-print] 11 [instruction] 817D
   0       6109030  [avrora.c-print] 11 [instruction] 818E
   0       6112328  [avrora.c-print] 11 [instruction] 819F
   0       6115736  [avrora.c-print] 11 [instruction] 939F
   0       6119044  [avrora.c-print] 11 [instruction] 938F
   0       6122452  [avrora.c-print] 11 [instruction] 937F
   0       6125760  [avrora.c-print] 11 [instruction] 936F
   0       6129056  [avrora.c-print] 11 [instruction] 8568
   0       6132452  [avrora.c-print] 11 [instruction] 8579
   0       6135750  [avrora.c-print] 11 [instruction] 858A
   0       6139149  [avrora.c-print] 11 [instruction] 859B
   0       6142447  [avrora.c-print] 11 [instruction] 912F
   0       6145745  [avrora.c-print] 11 [instruction] 913F
   0       6149143  [avrora.c-print] 11 [instruction] 914F
   0       6152441  [avrora.c-print] 11 [instruction] 915F
   0       6155786  [avrora.c-print] 11 [instruction] 0F62
   0       6159084  [avrora.c-print] 11 [instruction] 1F73
   0       6162382  [avrora.c-print] 11 [instruction] 1F84
   0       6165780  [avrora.c-print] 11 [instruction] 1F95
   0       6169078  [avrora.c-print] 11 [instruction] 836C
   0       6172476  [avrora.c-print] 11 [instruction] 837D
   0       6175774  [avrora.c-print] 11 [instruction] 838E
   0       6179072  [avrora.c-print] 11 [instruction] 839F
   0       6196567  [avrora.c-print] 11 [instruction] 8568
   0       6199863  [avrora.c-print] 11 [instruction] 8579
   0       6203161  [avrora.c-print] 11 [instruction] 858A
   0       6206559  [avrora.c-print] 11 [instruction] 859B
   0       6209867  [avrora.c-print] 11 [instruction] 939F
   0       6213275  [avrora.c-print] 11 [instruction] 938F
   0       6216583  [avrora.c-print] 11 [instruction] 937F
   0       6219891  [avrora.c-print] 11 [instruction] 936F
   0       6223289  [avrora.c-print] 11 [instruction] 816C
   0       6226587  [avrora.c-print] 11 [instruction] 817D
   0       6229985  [avrora.c-print] 11 [instruction] 818E
   0       6233283  [avrora.c-print] 11 [instruction] 819F
   0       6236581  [avrora.c-print] 11 [instruction] 912F
   0       6239979  [avrora.c-print] 11 [instruction] 913F
   0       6243277  [avrora.c-print] 11 [instruction] 914F
   0       6246675  [avrora.c-print] 11 [instruction] 915F
   0       6249971  [avrora.c-print] 11 [instruction] 1726
   0       6253214  [avrora.c-print] 11 [instruction] 0737
   0       6256557  [avrora.c-print] 11 [instruction] 0748
   0       6259800  [avrora.c-print] 11 [instruction] 0759
   0       6263300  [avrora.c-print] 11 [instruction] F5CC
   0       6266503  [avrora.c-print] 11 [instruction] 8188
   0       6269899  [avrora.c-print] 11 [instruction] 8199
   0       6273215  [avrora.c-print] 11 [instruction] 938D
   0       6276531  [avrora.c-print] 11 [instruction] 939D
   0       6279929  [avrora.c-print] 11 [instruction] 818A
   0       6283227  [avrora.c-print] 11 [instruction] 819B
   0       6286643  [avrora.c-print] 11 [instruction] 938D
   0       6289959  [avrora.c-print] 11 [instruction] 939D
   0       6293255  [avrora.c-print] 11 [instruction] 8568
   0       6296651  [avrora.c-print] 11 [instruction] 8579
   0       6299949  [avrora.c-print] 11 [instruction] 858A
   0       6303347  [avrora.c-print] 11 [instruction] 859B
   0       6306594  [avrora.c-print] 11 [instruction] 01FB
   0       6309892  [avrora.c-print] 11 [instruction] 915E
   0       6313290  [avrora.c-print] 11 [instruction] 914E
   0       6316537  [avrora.c-print] 11 [instruction] 0FE4
   0       6319937  [avrora.c-print] 11 [instruction] 1FF5
   0       6323233  [avrora.c-print] 11 [instruction] 9633
   0       6326529  [avrora.c-print] 11 [instruction] 9181
   0       6329925  [avrora.c-print] 11 [instruction] 2799
   0       6333225  [avrora.c-print] 11 [instruction] FD87
   0       6336621  [avrora.c-print] 11 [instruction] 9590
   0       6339868  [avrora.c-print] 11 [instruction] 01BC
   0       6343164  [avrora.c-print] 11 [instruction] 2788
   0       6346564  [avrora.c-print] 11 [instruction] FD77
   0       6349860  [avrora.c-print] 11 [instruction] 9580
   0       6353270  [avrora.c-print] 11 [instruction] 2F98
   0       6356578  [avrora.c-print] 11 [instruction] 939F
   0       6359986  [avrora.c-print] 11 [instruction] 938F
   0       6363294  [avrora.c-print] 11 [instruction] 937F
   0       6366602  [avrora.c-print] 11 [instruction] 936F
   0       6369991  [avrora.c-print] 11 [instruction] 940E
   0       6373176  [avrora.c-print] 11 [instruction] 21E0
   0       6376544  [avrora.c-print] 11 [instruction] E86F
   0       6379842  [avrora.c-print] 11 [instruction] E072
   0       6383140  [avrora.c-print] 11 [instruction] E085
   0       6386538  [avrora.c-print] 11 [instruction] E040
   0       6389827  [avrora.c-print] 11 [instruction] 940E
   0       6393114  [avrora.c-print] 11 [instruction] 1D8A
   0       6396371  [avrora.c-print] 11 [instruction] 940E
   0       6399556  [avrora.c-print] 11 [instruction] 21F2
   0       6402922  [avrora.c-print] 11 [instruction] 85E8
   0       6406220  [avrora.c-print] 11 [instruction] 95E3
   0       6409618  [avrora.c-print] 11 [instruction] 87E8
   0       6412916  [avrora.c-print] 11 [instruction] F459
   0       6416214  [avrora.c-print] 11 [instruction] 85E9
   0       6419612  [avrora.c-print] 11 [instruction] 95E3
   0       6422910  [avrora.c-print] 11 [instruction] 87E9
   0       6426308  [avrora.c-print] 11 [instruction] F439
   0       6429608  [avrora.c-print] 11 [instruction] 85EA
   0       6432906  [avrora.c-print] 11 [instruction] 95E3
   0       6436306  [avrora.c-print] 11 [instruction] 87EA
   0       6439604  [avrora.c-print] 11 [instruction] F419
   0       6443004  [avrora.c-print] 11 [instruction] 85EB
   0       6446302  [avrora.c-print] 11 [instruction] 95E3
   0       6449602  [avrora.c-print] 11 [instruction] 87EB
   0       6453077  [avrora.c-print] 11 [instruction] CFB2
   0       6456354  [avrora.c-print] 11 [instruction] C000
   0       6459661  [avrora.c-print] 11 [instruction] 91DF
   0       6462961  [avrora.c-print] 11 [instruction] 91CF
   0       6466257  [avrora.c-print] 11 [instruction] 9508
   0       6557679  [avrora.rtc] 4  ends at 0xaca4, AOT size: 232, JVM size: 37
   0       6557891  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xaca4:    0       6561921  [avrora.c-print] 11 [instruction] 9598
   0       6564545  [avrora.c-print] 11 [instruction] C000
   0       6567102  [avrora.c-print] 11 [instruction] 0000
   0       6661857  [avrora.c-print] 11 [instruction] 001C
   0       6758610  [avrora.c-print] 11 [instruction] 91DF
   0       6761236  [avrora.c-print] 11 [instruction] 91CF
   0       6763958  [avrora.c-print] 11 [instruction] 9508
   0       6860066  [avrora.c-print] 11 [instruction] 93CF
   0       6862692  [avrora.c-print] 11 [instruction] 93DF
   0       6865265  [avrora.c-print] 11 [instruction] 01EC
   0       6867938  [avrora.c-print] 11 [instruction] 01DB
   0       6871180  [avrora.c-print] 11 [instruction] 9598
   0       6874352  [avrora.c-print] 11 [instruction] C000
   0       6877457  [avrora.c-print] 11 [instruction] 0000
   0       6880631  [avrora.c-print] 11 [instruction] 91DF
   0       6883805  [avrora.c-print] 11 [instruction] 91CF
   0       6887075  [avrora.c-print] 11 [instruction] 9508
   0       6983275  [avrora.c-print] 11 [instruction] 0008
   0       7079936  [avrora.c-print] 11 [instruction] 0007
   0       7176696  [avrora.c-print] 11 [instruction] 0007
   0       7198266  [avrora.c-print] 11 [instruction] 93CF
   0       7201576  [avrora.c-print] 11 [instruction] 93DF
   0       7204923  [avrora.c-print] 11 [instruction] 01EC
   0       7208170  [avrora.c-print] 11 [instruction] 01DB
   0       7211540  [avrora.c-print] 11 [instruction] C000
   0       7214847  [avrora.c-print] 11 [instruction] 91DF
   0       7218147  [avrora.c-print] 11 [instruction] 91CF
   0       7221543  [avrora.c-print] 11 [instruction] 9508
   0       7314492  [avrora.rtc] 4  ends at 0xacb8, AOT size: 20, JVM size: 1
   0       7314704  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xacb8:    0       7333515  [avrora.c-print] 11 [instruction] 0019
   0       7429908  [avrora.c-print] 11 [instruction] 91DF
   0       7432534  [avrora.c-print] 11 [instruction] 91CF
   0       7435257  [avrora.c-print] 11 [instruction] 9508
   0       7530843  [avrora.c-print] 11 [instruction] 93CF
   0       7533569  [avrora.c-print] 11 [instruction] 93DF
   0       7536142  [avrora.c-print] 11 [instruction] 01EC
   0       7538715  [avrora.c-print] 11 [instruction] 01DB
   0       7542061  [avrora.c-print] 11 [instruction] 91DF
   0       7545235  [avrora.c-print] 11 [instruction] 91CF
   0       7548505  [avrora.c-print] 11 [instruction] 9508
   0       7644096  [avrora.c-print] 11 [instruction] 0006
   0       7740300  [avrora.c-print] 11 [instruction] 0006
   0       7761050  [avrora.c-print] 11 [instruction] 93CF
   0       7764360  [avrora.c-print] 11 [instruction] 93DF
   0       7767607  [avrora.c-print] 11 [instruction] 01EC
   0       7770954  [avrora.c-print] 11 [instruction] 01DB
