
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0       4969412  [avrora.c-print] 11 [instruction] 906F
   0       4972036  [avrora.c-print] 11 [instruction] 905F
   0       4974660  [avrora.c-print] 11 [instruction] 904F
   0       4977382  [avrora.c-print] 11 [instruction] 9508
   0       5076210  [avrora.c-print] 11 [instruction] 924F
   0       5078834  [avrora.c-print] 11 [instruction] 925F
   0       5081458  [avrora.c-print] 11 [instruction] 926F
   0       5084182  [avrora.c-print] 11 [instruction] 927F
   0       5086806  [avrora.c-print] 11 [instruction] 928F
   0       5089430  [avrora.c-print] 11 [instruction] 929F
   0       5092156  [avrora.c-print] 11 [instruction] 92AF
   0       5094782  [avrora.c-print] 11 [instruction] 92BF
   0       5097408  [avrora.c-print] 11 [instruction] 93CF
   0       5100134  [avrora.c-print] 11 [instruction] 93DF
   0       5102707  [avrora.c-print] 11 [instruction] 01EC
   0       5105280  [avrora.c-print] 11 [instruction] 01DB
   0       5108590  [avrora.c-print] 11 [instruction] 818C
   0       5111600  [avrora.c-print] 11 [instruction] 819D
   0       5114610  [avrora.c-print] 11 [instruction] 816E
   0       5117720  [avrora.c-print] 11 [instruction] 817F
   0       5120728  [avrora.c-print] 11 [instruction] 8548
   0       5123836  [avrora.c-print] 11 [instruction] 8559
   0       5126846  [avrora.c-print] 11 [instruction] 852A
   0       5129856  [avrora.c-print] 11 [instruction] 853B
   0       5132913  [avrora.c-print] 11 [instruction] 0F48
   0       5135923  [avrora.c-print] 11 [instruction] 1F59
   0       5138933  [avrora.c-print] 11 [instruction] 1F26
   0       5142043  [avrora.c-print] 11 [instruction] 1F37
   0       5145053  [avrora.c-print] 11 [instruction] 834C
   0       5148163  [avrora.c-print] 11 [instruction] 835D
   0       5151173  [avrora.c-print] 11 [instruction] 832E
   0       5154183  [avrora.c-print] 11 [instruction] 833F
   0       5157291  [avrora.c-print] 11 [instruction] 8448
   0       5160299  [avrora.c-print] 11 [instruction] 8459
   0       5163309  [avrora.c-print] 11 [instruction] 846A
   0       5166419  [avrora.c-print] 11 [instruction] 847B
   0       5169429  [avrora.c-print] 11 [instruction] 808C
   0       5172539  [avrora.c-print] 11 [instruction] 809D
   0       5175551  [avrora.c-print] 11 [instruction] 80AE
   0       5178563  [avrora.c-print] 11 [instruction] 80BF
   0       5181671  [avrora.c-print] 11 [instruction] 1448
   0       5184626  [avrora.c-print] 11 [instruction] 0459
   0       5187583  [avrora.c-print] 11 [instruction] 046A
   0       5190640  [avrora.c-print] 11 [instruction] 047B
   0       5193648  [avrora.c-print] 11 [instruction] 9598
   0       5196758  [avrora.c-print] 11 [instruction] F404
   0       5199601  [avrora.c-print] 11 [instruction] 0001
   0       5202609  [avrora.c-print] 11 [instruction] 8188
   0       5205717  [avrora.c-print] 11 [instruction] 8199
   0       5208727  [avrora.c-print] 11 [instruction] 816A
   0       5211737  [avrora.c-print] 11 [instruction] 817B
   0       5214794  [avrora.c-print] 11 [instruction] 01F2
   0       5217753  [avrora.c-print] 11 [instruction] 0FE6
   0       5220765  [avrora.c-print] 11 [instruction] 1FF7
   0       5223873  [avrora.c-print] 11 [instruction] 9633
   0       5226881  [avrora.c-print] 11 [instruction] 9141
   0       5229989  [avrora.c-print] 11 [instruction] 2755
   0       5233001  [avrora.c-print] 11 [instruction] FD47
   0       5236009  [avrora.c-print] 11 [instruction] 9550
   0       5239118  [avrora.c-print] 11 [instruction] 2722
   0       5242130  [avrora.c-print] 11 [instruction] FD57
   0       5245138  [avrora.c-print] 11 [instruction] 9520
   0       5248248  [avrora.c-print] 11 [instruction] 2F32
   0       5251258  [avrora.c-print] 11 [instruction] 938D
   0       5254368  [avrora.c-print] 11 [instruction] 939D
   0       5257378  [avrora.c-print] 11 [instruction] 933F
   0       5260388  [avrora.c-print] 11 [instruction] 932F
   0       5263498  [avrora.c-print] 11 [instruction] 935F
   0       5266508  [avrora.c-print] 11 [instruction] 934F
   0       5357577  [avrora.c-print] 11 [instruction] 940E
   0       5360685  [avrora.c-print] 11 [instruction] 2258
   0       5363697  [avrora.c-print] 11 [instruction] E86F
   0       5366707  [avrora.c-print] 11 [instruction] E072
   0       5369817  [avrora.c-print] 11 [instruction] E085
   0       5372827  [avrora.c-print] 11 [instruction] E040
   0       5375837  [avrora.c-print] 11 [instruction] 940E
   0       5378949  [avrora.c-print] 11 [instruction] 1D8A
   0       5381959  [avrora.c-print] 11 [instruction] 940E
   0       5384969  [avrora.c-print] 11 [instruction] 226A
   0       5388077  [avrora.c-print] 11 [instruction] 9443
   0       5391087  [avrora.c-print] 11 [instruction] F409
   0       5394195  [avrora.c-print] 11 [instruction] 9453
   0       5397205  [avrora.c-print] 11 [instruction] F409
   0       5400213  [avrora.c-print] 11 [instruction] 9463
   0       5403323  [avrora.c-print] 11 [instruction] F409
   0       5406331  [avrora.c-print] 11 [instruction] 9473
   0       5409339  [avrora.c-print] 11 [instruction] 9598
   0       5412449  [avrora.c-print] 11 [instruction] C000
   0       5415292  [avrora.c-print] 11 [instruction] 0000
   0       5418400  [avrora.c-print] 11 [instruction] 9598
   0       5421410  [avrora.c-print] 11 [instruction] C000
   0       5424253  [avrora.c-print] 11 [instruction] 0002
   0       5427365  [avrora.c-print] 11 [instruction] 91DF
   0       5430377  [avrora.c-print] 11 [instruction] 91CF
   0       5433389  [avrora.c-print] 11 [instruction] 90BF
   0       5436501  [avrora.c-print] 11 [instruction] 90AF
   0       5439511  [avrora.c-print] 11 [instruction] 909F
   0       5442621  [avrora.c-print] 11 [instruction] 908F
   0       5445631  [avrora.c-print] 11 [instruction] 907F
   0       5448641  [avrora.c-print] 11 [instruction] 906F
   0       5451751  [avrora.c-print] 11 [instruction] 905F
   0       5454761  [avrora.c-print] 11 [instruction] 904F
   0       5457769  [avrora.c-print] 11 [instruction] 9508
   0       5559917  [avrora.c-print] 11 [instruction] 002A
   0       5568829  [avrora.c-print] 11 [instruction] 005A
   0       5572018  [avrora.c-print] 11 [instruction] 005B
   0       5673824  [avrora.c-print] 11 [instruction] 002A
   0       5682732  [avrora.c-print] 11 [instruction] 0057
   0       5685919  [avrora.c-print] 11 [instruction] 0058
   0       5787761  [avrora.c-print] 11 [instruction] 002A
   0       5796668  [avrora.c-print] 11 [instruction] 0057
   0       5799854  [avrora.c-print] 11 [instruction] 0058
   0       5822972  [avrora.c-print] 11 [instruction] 924F
   0       5826107  [avrora.c-print] 11 [instruction] 925F
   0       5829342  [avrora.c-print] 11 [instruction] 926F
   0       5832477  [avrora.c-print] 11 [instruction] 927F
   0       5835712  [avrora.c-print] 11 [instruction] 928F
   0       5838847  [avrora.c-print] 11 [instruction] 929F
   0       5841984  [avrora.c-print] 11 [instruction] 92AF
   0       5845221  [avrora.c-print] 11 [instruction] 92BF
   0       5848358  [avrora.c-print] 11 [instruction] 93CF
   0       5851495  [avrora.c-print] 11 [instruction] 93DF
   0       5854679  [avrora.c-print] 11 [instruction] 01EC
   0       5857763  [avrora.c-print] 11 [instruction] 01DB
   0       5860998  [avrora.c-print] 11 [instruction] 818C
   0       5864133  [avrora.c-print] 11 [instruction] 819D
   0       5867268  [avrora.c-print] 11 [instruction] 816E
   0       5870504  [avrora.c-print] 11 [instruction] 817F
   0       5873637  [avrora.c-print] 11 [instruction] 8548
   0       5876870  [avrora.c-print] 11 [instruction] 8559
   0       5880005  [avrora.c-print] 11 [instruction] 852A
   0       5883140  [avrora.c-print] 11 [instruction] 853B
   0       5886322  [avrora.c-print] 11 [instruction] 0F48
   0       5889457  [avrora.c-print] 11 [instruction] 1F59
   0       5892592  [avrora.c-print] 11 [instruction] 1F26
   0       5895827  [avrora.c-print] 11 [instruction] 1F37
   0       5898962  [avrora.c-print] 11 [instruction] 834C
   0       5902197  [avrora.c-print] 11 [instruction] 835D
   0       5905332  [avrora.c-print] 11 [instruction] 832E
   0       5908467  [avrora.c-print] 11 [instruction] 833F
   0       5911700  [avrora.c-print] 11 [instruction] 8448
   0       5914833  [avrora.c-print] 11 [instruction] 8459
   0       5918068  [avrora.c-print] 11 [instruction] 846A
   0       5921203  [avrora.c-print] 11 [instruction] 847B
   0       5924338  [avrora.c-print] 11 [instruction] 808C
   0       5927573  [avrora.c-print] 11 [instruction] 809D
   0       5930710  [avrora.c-print] 11 [instruction] 80AE
   0       5933847  [avrora.c-print] 11 [instruction] 80BF
   0       5937080  [avrora.c-print] 11 [instruction] 1448
   0       5940160  [avrora.c-print] 11 [instruction] 0459
   0       5943342  [avrora.c-print] 11 [instruction] 046A
   0       5946424  [avrora.c-print] 11 [instruction] 047B
   0       5949658  [avrora.c-print] 11 [instruction] F544
   0       5952799  [avrora.c-print] 11 [instruction] 8188
   0       5955932  [avrora.c-print] 11 [instruction] 8199
   0       5959167  [avrora.c-print] 11 [instruction] 816A
   0       5962302  [avrora.c-print] 11 [instruction] 817B
   0       5965384  [avrora.c-print] 11 [instruction] 01F2
   0       5968568  [avrora.c-print] 11 [instruction] 0FE6
   0       5971705  [avrora.c-print] 11 [instruction] 1FF7
   0       5974938  [avrora.c-print] 11 [instruction] 9633
   0       5978071  [avrora.c-print] 11 [instruction] 9141
   0       5981204  [avrora.c-print] 11 [instruction] 2755
   0       5984441  [avrora.c-print] 11 [instruction] FD47
   0       5987574  [avrora.c-print] 11 [instruction] 9550
   0       5990707  [avrora.c-print] 11 [instruction] 2722
   0       5993944  [avrora.c-print] 11 [instruction] FD57
   0       5997077  [avrora.c-print] 11 [instruction] 9520
   0       6000312  [avrora.c-print] 11 [instruction] 2F32
   0       6003447  [avrora.c-print] 11 [instruction] 938D
   0       6006582  [avrora.c-print] 11 [instruction] 939D
   0       6009817  [avrora.c-print] 11 [instruction] 933F
   0       6012952  [avrora.c-print] 11 [instruction] 932F
   0       6016187  [avrora.c-print] 11 [instruction] 935F
   0       6019322  [avrora.c-print] 11 [instruction] 934F
   0       6022457  [avrora.c-print] 11 [instruction] 940E
   0       6025578  [avrora.c-print] 11 [instruction] 2258
   0       6118282  [avrora.c-print] 11 [instruction] E86F
   0       6121417  [avrora.c-print] 11 [instruction] E072
   0       6124652  [avrora.c-print] 11 [instruction] E085
   0       6127787  [avrora.c-print] 11 [instruction] E040
   0       6131022  [avrora.c-print] 11 [instruction] 940E
   0       6134047  [avrora.c-print] 11 [instruction] 1D8A
   0       6137150  [avrora.c-print] 11 [instruction] 940E
   0       6140273  [avrora.c-print] 11 [instruction] 226A
   0       6143374  [avrora.c-print] 11 [instruction] 9443
   0       6146509  [avrora.c-print] 11 [instruction] F409
   0       6149742  [avrora.c-print] 11 [instruction] 9453
   0       6152877  [avrora.c-print] 11 [instruction] F409
   0       6156110  [avrora.c-print] 11 [instruction] 9463
   0       6159245  [avrora.c-print] 11 [instruction] F409
   0       6162378  [avrora.c-print] 11 [instruction] 9473
   0       6165691  [avrora.c-print] 11 [instruction] CFD3
   0       6168807  [avrora.c-print] 11 [instruction] C000
   0       6171952  [avrora.c-print] 11 [instruction] 91DF
   0       6175089  [avrora.c-print] 11 [instruction] 91CF
   0       6178226  [avrora.c-print] 11 [instruction] 90BF
   0       6181463  [avrora.c-print] 11 [instruction] 90AF
   0       6184598  [avrora.c-print] 11 [instruction] 909F
   0       6187733  [avrora.c-print] 11 [instruction] 908F
   0       6190968  [avrora.c-print] 11 [instruction] 907F
   0       6194103  [avrora.c-print] 11 [instruction] 906F
   0       6197338  [avrora.c-print] 11 [instruction] 905F
   0       6200473  [avrora.c-print] 11 [instruction] 904F
   0       6203606  [avrora.c-print] 11 [instruction] 9508
   0       6298733  [avrora.rtc] 4  ends at 0xc738, AOT size: 198, JVM size: 38
   0       6298945  [avrora.rtc] 3 Start method java.io.OutputStream.flush ()V at 0xc738:    0       6303226  [avrora.c-print] 11 [instruction] 9598
   0       6305850  [avrora.c-print] 11 [instruction] C000
   0       6308307  [avrora.c-print] 11 [instruction] 0000
   0       6405727  [avrora.c-print] 11 [instruction] 001C
   0       6504654  [avrora.c-print] 11 [instruction] 91DF
   0       6507280  [avrora.c-print] 11 [instruction] 91CF
   0       6510002  [avrora.c-print] 11 [instruction] 9508
   0       6607880  [avrora.c-print] 11 [instruction] 93CF
   0       6610506  [avrora.c-print] 11 [instruction] 93DF
   0       6613079  [avrora.c-print] 11 [instruction] 01EC
   0       6615752  [avrora.c-print] 11 [instruction] 01DB
   0       6618832  [avrora.c-print] 11 [instruction] 9598
   0       6621842  [avrora.c-print] 11 [instruction] C000
   0       6624785  [avrora.c-print] 11 [instruction] 0000
   0       6627797  [avrora.c-print] 11 [instruction] 91DF
   0       6630909  [avrora.c-print] 11 [instruction] 91CF
   0       6633917  [avrora.c-print] 11 [instruction] 9508
   0       6732438  [avrora.c-print] 11 [instruction] 0008
   0       6831621  [avrora.c-print] 11 [instruction] 0007
   0       6930703  [avrora.c-print] 11 [instruction] 0007
   0       6956529  [avrora.c-print] 11 [instruction] 93CF
   0       6959766  [avrora.c-print] 11 [instruction] 93DF
   0       6962850  [avrora.c-print] 11 [instruction] 01EC
   0       6965934  [avrora.c-print] 11 [instruction] 01DB
   0       6969242  [avrora.c-print] 11 [instruction] C000
   0       6972287  [avrora.c-print] 11 [instruction] 91DF
   0       6975524  [avrora.c-print] 11 [instruction] 91CF
   0       6978657  [avrora.c-print] 11 [instruction] 9508
   0       7074188  [avrora.rtc] 4  ends at 0xc74c, AOT size: 20, JVM size: 1
   0       7074400  [avrora.rtc] 3 Start method java.io.OutputStream.write (I)V at 0xc74c:    0       7097930  [avrora.c-print] 11 [instruction] 0019
   0       7196496  [avrora.c-print] 11 [instruction] 91DF
   0       7199122  [avrora.c-print] 11 [instruction] 91CF
   0       7201744  [avrora.c-print] 11 [instruction] 9508
   0       7299200  [avrora.c-print] 11 [instruction] 93CF
   0       7301826  [avrora.c-print] 11 [instruction] 93DF
   0       7304499  [avrora.c-print] 11 [instruction] 01EC
   0       7307072  [avrora.c-print] 11 [instruction] 01DB
   0       7310257  [avrora.c-print] 11 [instruction] 91DF
   0       7313269  [avrora.c-print] 11 [instruction] 91CF
   0       7316277  [avrora.c-print] 11 [instruction] 9508
   0       7414289  [avrora.c-print] 11 [instruction] 0006
   0       7512715  [avrora.c-print] 11 [instruction] 0006
   0       7537721  [avrora.c-print] 11 [instruction] 93CF
   0       7540958  [avrora.c-print] 11 [instruction] 93DF
   0       7544042  [avrora.c-print] 11 [instruction] 01EC
   0       7547126  [avrora.c-print] 11 [instruction] 01DB
   0       7550363  [avrora.c-print] 11 [instruction] 91DF
   0       7553500  [avrora.c-print] 11 [instruction] 91CF
   0       7556733  [avrora.c-print] 11 [instruction] 9508
   0       7578410  [avrora.rtc] 4  ends at 0xc75e, AOT size: 18, JVM size: 0
   0       7578622  [avrora.rtc] 3 Start method java.io.PrintStream.<init> (Ljava/io/OutputStream;)V at 0xc75e:    0       7602753  [avrora.c-print] 11 [instruction] 8188
   0       7605475  [avrora.c-print] 11 [instruction] 8199
   0       7608099  [avrora.c-print] 11 [instruction] 938D
   0       7610723  [avrora.c-print] 11 [instruction] 939D
   0       7613447  [avrora.c-print] 11 [instruction] 940E
   0       7616069  [avrora.c-print] 11 [instruction] 2258
   0       7618695  [avrora.c-print] 11 [instruction] E86F
   0       7621319  [avrora.c-print] 11 [instruction] E072
   0       7624043  [avrora.c-print] 11 [instruction] E081
   0       7626667  [avrora.c-print] 11 [instruction] E749
   0       7629291  [avrora.c-print] 11 [instruction] E058
   0       7632017  [avrora.c-print] 11 [instruction] E02D
   0       7634641  [avrora.c-print] 11 [instruction] E030
   0       7637265  [avrora.c-print] 11 [instruction] E090
   0       7639989  [avrora.c-print] 11 [instruction] 940E
   0       7642613  [avrora.c-print] 11 [instruction] 1D92
   0       7645237  [avrora.c-print] 11 [instruction] 940E
   0       7647961  [avrora.c-print] 11 [instruction] 226A
   0       7650583  [avrora.c-print] 11 [instruction] 8188
   0       7653205  [avrora.c-print] 11 [instruction] 8199
   0       7655929  [avrora.c-print] 11 [instruction] 816A
   0       7658553  [avrora.c-print] 11 [instruction] 817B
   0       7661126  [avrora.c-print] 11 [instruction] 01AC
   0       7663799  [avrora.c-print] 11 [instruction] 01CA
   0       7666423  [avrora.c-print] 11 [instruction] 936D
   0       7669047  [avrora.c-print] 11 [instruction] 937D
