
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     205422381  [avrora.c-print] 11 [instruction] 940E
   0     205425404  [avrora.c-print] 11 [instruction] 21B5
   0     205428554  [avrora.c-print] 11 [instruction] 01F1
   0     205431689  [avrora.c-print] 11 [instruction] 919E
   0     205434924  [avrora.c-print] 11 [instruction] 918E
   0     205438057  [avrora.c-print] 11 [instruction] 8382
   0     205441190  [avrora.c-print] 11 [instruction] 8393
   0     205444499  [avrora.c-print] 11 [instruction] C000
   0     205447544  [avrora.c-print] 11 [instruction] 91DF
   0     205450781  [avrora.c-print] 11 [instruction] 91CF
   0     205453916  [avrora.c-print] 11 [instruction] 903F
   0     205457051  [avrora.c-print] 11 [instruction] 902F
   0     205460284  [avrora.c-print] 11 [instruction] 9508
   0     205554723  [avrora.rtc] 4  ends at 0x10a74, AOT size: 200, JVM size: 18
   0     205554935  [avrora.rtc] 3 Start method javax.darjeeling.Stopwatch.<init> ()V at 0x10a74:    0     205567052  [avrora.c-print] 11 [instruction] 8188
   0     205569674  [avrora.c-print] 11 [instruction] 8199
   0     205572298  [avrora.c-print] 11 [instruction] 938D
   0     205575022  [avrora.c-print] 11 [instruction] 939D
   0     205577646  [avrora.c-print] 11 [instruction] 940E
   0     205580270  [avrora.c-print] 11 [instruction] 21A3
   0     205582996  [avrora.c-print] 11 [instruction] E86B
   0     205585620  [avrora.c-print] 11 [instruction] E072
   0     205588244  [avrora.c-print] 11 [instruction] E289
   0     205590970  [avrora.c-print] 11 [instruction] EF49
   0     205593596  [avrora.c-print] 11 [instruction] E05A
   0     205596222  [avrora.c-print] 11 [instruction] E02B
   0     205598946  [avrora.c-print] 11 [instruction] E030
   0     205601570  [avrora.c-print] 11 [instruction] E090
   0     205604194  [avrora.c-print] 11 [instruction] 940E
   0     205606922  [avrora.c-print] 11 [instruction] 1CDD
   0     205609546  [avrora.c-print] 11 [instruction] 940E
   0     205612170  [avrora.c-print] 11 [instruction] 21B5
   0     205615573  [avrora.c-print] 11 [instruction] 9598
   0     205618197  [avrora.c-print] 11 [instruction] C000
   0     205620654  [avrora.c-print] 11 [instruction] 0000
   0     205715318  [avrora.c-print] 11 [instruction] 002E
   0     205812964  [avrora.c-print] 11 [instruction] 91DF
   0     205815590  [avrora.c-print] 11 [instruction] 91CF
   0     205818212  [avrora.c-print] 11 [instruction] 9508
   0     205913882  [avrora.c-print] 11 [instruction] 93CF
   0     205916508  [avrora.c-print] 11 [instruction] 93DF
   0     205919181  [avrora.c-print] 11 [instruction] 01EC
   0     205921754  [avrora.c-print] 11 [instruction] 01DB
   0     205924834  [avrora.c-print] 11 [instruction] 8188
   0     205927942  [avrora.c-print] 11 [instruction] 8199
   0     205930952  [avrora.c-print] 11 [instruction] 938D
   0     205934062  [avrora.c-print] 11 [instruction] 939D
   0     205937072  [avrora.c-print] 11 [instruction] 940E
   0     205940082  [avrora.c-print] 11 [instruction] 21A3
   0     205943194  [avrora.c-print] 11 [instruction] E86B
   0     205946204  [avrora.c-print] 11 [instruction] E072
   0     205949214  [avrora.c-print] 11 [instruction] E289
   0     205952326  [avrora.c-print] 11 [instruction] EF49
   0     205955338  [avrora.c-print] 11 [instruction] E05A
   0     205958450  [avrora.c-print] 11 [instruction] E02B
   0     205961460  [avrora.c-print] 11 [instruction] E030
   0     205964470  [avrora.c-print] 11 [instruction] E090
   0     205967580  [avrora.c-print] 11 [instruction] 940E
   0     205970594  [avrora.c-print] 11 [instruction] 1CDD
   0     205973604  [avrora.c-print] 11 [instruction] 940E
   0     205976714  [avrora.c-print] 11 [instruction] 21B5
   0     205979722  [avrora.c-print] 11 [instruction] 9598
   0     205982832  [avrora.c-print] 11 [instruction] C000
   0     205985675  [avrora.c-print] 11 [instruction] 0000
   0     205988687  [avrora.c-print] 11 [instruction] 91DF
   0     205991799  [avrora.c-print] 11 [instruction] 91CF
   0     205994807  [avrora.c-print] 11 [instruction] 9508
   0     206092555  [avrora.c-print] 11 [instruction] 001A
   0     206192440  [avrora.c-print] 11 [instruction] 0019
   0     206292323  [avrora.c-print] 11 [instruction] 0019
   0     206315689  [avrora.c-print] 11 [instruction] 93CF
   0     206318926  [avrora.c-print] 11 [instruction] 93DF
   0     206322010  [avrora.c-print] 11 [instruction] 01EC
   0     206325094  [avrora.c-print] 11 [instruction] 01DB
   0     206328327  [avrora.c-print] 11 [instruction] 8188
   0     206331460  [avrora.c-print] 11 [instruction] 8199
   0     206334595  [avrora.c-print] 11 [instruction] 938D
   0     206337830  [avrora.c-print] 11 [instruction] 939D
   0     206340965  [avrora.c-print] 11 [instruction] 940E
   0     206344088  [avrora.c-print] 11 [instruction] 21A3
   0     206347193  [avrora.c-print] 11 [instruction] E86B
   0     206350328  [avrora.c-print] 11 [instruction] E072
   0     206353563  [avrora.c-print] 11 [instruction] E289
   0     206356700  [avrora.c-print] 11 [instruction] EF49
   0     206359937  [avrora.c-print] 11 [instruction] E05A
   0     206363074  [avrora.c-print] 11 [instruction] E02B
   0     206366209  [avrora.c-print] 11 [instruction] E030
   0     206369444  [avrora.c-print] 11 [instruction] E090
   0     206372579  [avrora.c-print] 11 [instruction] 940E
   0     206375606  [avrora.c-print] 11 [instruction] 1CDD
   0     206378809  [avrora.c-print] 11 [instruction] 940E
   0     206381832  [avrora.c-print] 11 [instruction] 21B5
   0     206385108  [avrora.c-print] 11 [instruction] C000
   0     206388153  [avrora.c-print] 11 [instruction] 91DF
   0     206391290  [avrora.c-print] 11 [instruction] 91CF
   0     206394523  [avrora.c-print] 11 [instruction] 9508
   0     206487746  [avrora.rtc] 4  ends at 0x10aac, AOT size: 56, JVM size: 5
   0     206488294  [avrora.rtc] 3 Start method javax.rtc.RTC.<init> ()V at 0x10aac:    0     206500411  [avrora.c-print] 11 [instruction] 8188
   0     206503033  [avrora.c-print] 11 [instruction] 8199
   0     206505657  [avrora.c-print] 11 [instruction] 938D
   0     206508381  [avrora.c-print] 11 [instruction] 939D
   0     206511005  [avrora.c-print] 11 [instruction] 940E
   0     206513629  [avrora.c-print] 11 [instruction] 21A3
   0     206516355  [avrora.c-print] 11 [instruction] E86B
   0     206518979  [avrora.c-print] 11 [instruction] E072
   0     206521603  [avrora.c-print] 11 [instruction] E289
   0     206524329  [avrora.c-print] 11 [instruction] EF49
   0     206526955  [avrora.c-print] 11 [instruction] E05A
   0     206529581  [avrora.c-print] 11 [instruction] E02B
   0     206532305  [avrora.c-print] 11 [instruction] E030
   0     206534929  [avrora.c-print] 11 [instruction] E090
   0     206537553  [avrora.c-print] 11 [instruction] 940E
   0     206540281  [avrora.c-print] 11 [instruction] 1CDD
   0     206542905  [avrora.c-print] 11 [instruction] 940E
   0     206545529  [avrora.c-print] 11 [instruction] 21B5
   0     206638889  [avrora.c-print] 11 [instruction] 9598
   0     206641513  [avrora.c-print] 11 [instruction] C000
   0     206643970  [avrora.c-print] 11 [instruction] 0000
   0     206743846  [avrora.c-print] 11 [instruction] 002E
   0     206840104  [avrora.c-print] 11 [instruction] 91DF
   0     206842830  [avrora.c-print] 11 [instruction] 91CF
   0     206845452  [avrora.c-print] 11 [instruction] 9508
   0     206945723  [avrora.c-print] 11 [instruction] 93CF
   0     206948349  [avrora.c-print] 11 [instruction] 93DF
   0     206951022  [avrora.c-print] 11 [instruction] 01EC
   0     206953595  [avrora.c-print] 11 [instruction] 01DB
   0     206956675  [avrora.c-print] 11 [instruction] 8188
   0     206959783  [avrora.c-print] 11 [instruction] 8199
   0     206962793  [avrora.c-print] 11 [instruction] 938D
   0     206965903  [avrora.c-print] 11 [instruction] 939D
   0     206968913  [avrora.c-print] 11 [instruction] 940E
   0     206971923  [avrora.c-print] 11 [instruction] 21A3
   0     206975035  [avrora.c-print] 11 [instruction] E86B
   0     206978045  [avrora.c-print] 11 [instruction] E072
   0     206981055  [avrora.c-print] 11 [instruction] E289
   0     206984167  [avrora.c-print] 11 [instruction] EF49
   0     206987179  [avrora.c-print] 11 [instruction] E05A
   0     206990291  [avrora.c-print] 11 [instruction] E02B
   0     206993301  [avrora.c-print] 11 [instruction] E030
   0     206996311  [avrora.c-print] 11 [instruction] E090
   0     206999421  [avrora.c-print] 11 [instruction] 940E
   0     207002435  [avrora.c-print] 11 [instruction] 1CDD
   0     207005445  [avrora.c-print] 11 [instruction] 940E
   0     207008555  [avrora.c-print] 11 [instruction] 21B5
   0     207011563  [avrora.c-print] 11 [instruction] 9598
   0     207014573  [avrora.c-print] 11 [instruction] C000
   0     207017516  [avrora.c-print] 11 [instruction] 0000
   0     207020528  [avrora.c-print] 11 [instruction] 91DF
   0     207023640  [avrora.c-print] 11 [instruction] 91CF
   0     207026648  [avrora.c-print] 11 [instruction] 9508
   0     207123108  [avrora.c-print] 11 [instruction] 001A
   0     207221704  [avrora.c-print] 11 [instruction] 0019
   0     207320299  [avrora.c-print] 11 [instruction] 0019
   0     207341269  [avrora.c-print] 11 [instruction] 93CF
   0     207344506  [avrora.c-print] 11 [instruction] 93DF
   0     207347590  [avrora.c-print] 11 [instruction] 01EC
   0     207350774  [avrora.c-print] 11 [instruction] 01DB
   0     207353907  [avrora.c-print] 11 [instruction] 8188
   0     207357040  [avrora.c-print] 11 [instruction] 8199
   0     207360275  [avrora.c-print] 11 [instruction] 938D
   0     207363410  [avrora.c-print] 11 [instruction] 939D
   0     207366545  [avrora.c-print] 11 [instruction] 940E
   0     207369668  [avrora.c-print] 11 [instruction] 21A3
   0     207372773  [avrora.c-print] 11 [instruction] E86B
   0     207376008  [avrora.c-print] 11 [instruction] E072
   0     207379143  [avrora.c-print] 11 [instruction] E289
   0     207382280  [avrora.c-print] 11 [instruction] EF49
   0     207385517  [avrora.c-print] 11 [instruction] E05A
   0     207388654  [avrora.c-print] 11 [instruction] E02B
   0     207391889  [avrora.c-print] 11 [instruction] E030
   0     207395024  [avrora.c-print] 11 [instruction] E090
   0     207398159  [avrora.c-print] 11 [instruction] 940E
   0     207401286  [avrora.c-print] 11 [instruction] 1CDD
   0     207404389  [avrora.c-print] 11 [instruction] 940E
   0     207407412  [avrora.c-print] 11 [instruction] 21B5
   0     207410688  [avrora.c-print] 11 [instruction] C000
   0     207413733  [avrora.c-print] 11 [instruction] 91DF
   0     207416970  [avrora.c-print] 11 [instruction] 91CF
   0     207420103  [avrora.c-print] 11 [instruction] 9508
   0     207512038  [avrora.rtc] 4  ends at 0x10ae4, AOT size: 56, JVM size: 5
   0     207513594  [avrora.rtc] 3 Start method javax.rtc.RTC.coremark_start_time ()V at 0x10ae4:    0     207535926  [avrora.c-print] 11 [instruction] 940E
   0     207538550  [avrora.c-print] 11 [instruction] 21A3
   0     207541276  [avrora.c-print] 11 [instruction] E86B
   0     207543900  [avrora.c-print] 11 [instruction] E072
   0     207546524  [avrora.c-print] 11 [instruction] E985
   0     207549250  [avrora.c-print] 11 [instruction] EB49
   0     207551874  [avrora.c-print] 11 [instruction] E151
   0     207554498  [avrora.c-print] 11 [instruction] 940E
   0     207557224  [avrora.c-print] 11 [instruction] 1CE5
   0     207559848  [avrora.c-print] 11 [instruction] 940E
   0     207562472  [avrora.c-print] 11 [instruction] 21B5
   0     207565763  [avrora.c-print] 11 [instruction] 9598
   0     207568387  [avrora.c-print] 11 [instruction] C000
   0     207570844  [avrora.c-print] 11 [instruction] 0000
   0     207669392  [avrora.c-print] 11 [instruction] 0027
   0     207764462  [avrora.c-print] 11 [instruction] 91DF
   0     207767088  [avrora.c-print] 11 [instruction] 91CF
   0     207769810  [avrora.c-print] 11 [instruction] 9508
   0     207869114  [avrora.c-print] 11 [instruction] 93CF
   0     207871740  [avrora.c-print] 11 [instruction] 93DF
   0     207874313  [avrora.c-print] 11 [instruction] 01EC
   0     207876986  [avrora.c-print] 11 [instruction] 01DB
   0     207880068  [avrora.c-print] 11 [instruction] 940E
   0     207883178  [avrora.c-print] 11 [instruction] 21A3
   0     207886190  [avrora.c-print] 11 [instruction] E86B
   0     207889200  [avrora.c-print] 11 [instruction] E072
   0     207892310  [avrora.c-print] 11 [instruction] E985
   0     207895322  [avrora.c-print] 11 [instruction] EB49
   0     207898332  [avrora.c-print] 11 [instruction] E151
   0     207901442  [avrora.c-print] 11 [instruction] 940E
   0     207994421  [avrora.c-print] 11 [instruction] 1CE5
   0     207997431  [avrora.c-print] 11 [instruction] 940E
   0     208000541  [avrora.c-print] 11 [instruction] 21B5
   0     208003549  [avrora.c-print] 11 [instruction] 9598
   0     208006659  [avrora.c-print] 11 [instruction] C000
   0     208009502  [avrora.c-print] 11 [instruction] 0000
   0     208012514  [avrora.c-print] 11 [instruction] 91DF
   0     208015626  [avrora.c-print] 11 [instruction] 91CF
   0     208018634  [avrora.c-print] 11 [instruction] 9508
   0     208119646  [avrora.c-print] 11 [instruction] 0013
   0     208216002  [avrora.c-print] 11 [instruction] 0012
   0     208312357  [avrora.c-print] 11 [instruction] 0012
   0     208331031  [avrora.c-print] 11 [instruction] 93CF
   0     208334269  [avrora.c-print] 11 [instruction] 93DF
   0     208337353  [avrora.c-print] 11 [instruction] 01EC
   0     208340437  [avrora.c-print] 11 [instruction] 01DB
   0     208343672  [avrora.c-print] 11 [instruction] 940E
   0     208346695  [avrora.c-print] 11 [instruction] 21A3
   0     208349800  [avrora.c-print] 11 [instruction] E86B
   0     208353035  [avrora.c-print] 11 [instruction] E072
   0     208356170  [avrora.c-print] 11 [instruction] E985
   0     208359407  [avrora.c-print] 11 [instruction] EB49
   0     208362542  [avrora.c-print] 11 [instruction] E151
   0     208365677  [avrora.c-print] 11 [instruction] 940E
   0     208382901  [avrora.c-print] 11 [instruction] 1CE5
   0     208386004  [avrora.c-print] 11 [instruction] 940E
   0     208389027  [avrora.c-print] 11 [instruction] 21B5
   0     208392303  [avrora.c-print] 11 [instruction] C000
   0     208395348  [avrora.c-print] 11 [instruction] 91DF
   0     208398485  [avrora.c-print] 11 [instruction] 91CF
   0     208401718  [avrora.c-print] 11 [instruction] 9508
   0     208498675  [avrora.rtc] 4  ends at 0x10b0e, AOT size: 42, JVM size: 4
   0     208714489  [avrora.rtc] 43 
####################################### RTC INFUSION bm_funcall

   0     208724778  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.<init> ()V at 0x10b0e:    0     208736909  [avrora.c-print] 11 [instruction] 8188
   0     208739531  [avrora.c-print] 11 [instruction] 8199
   0     208742155  [avrora.c-print] 11 [instruction] 938D
   0     208744879  [avrora.c-print] 11 [instruction] 939D
   0     208747503  [avrora.c-print] 11 [instruction] 940E
   0     208750127  [avrora.c-print] 11 [instruction] 21A3
   0     208752853  [avrora.c-print] 11 [instruction] E86B
   0     208755477  [avrora.c-print] 11 [instruction] E072
   0     208758101  [avrora.c-print] 11 [instruction] E289
   0     208760827  [avrora.c-print] 11 [instruction] EF49
   0     208763453  [avrora.c-print] 11 [instruction] E05A
   0     208766079  [avrora.c-print] 11 [instruction] E02B
   0     208768803  [avrora.c-print] 11 [instruction] E030
   0     208771427  [avrora.c-print] 11 [instruction] E090
   0     208774051  [avrora.c-print] 11 [instruction] 940E
   0     208776779  [avrora.c-print] 11 [instruction] 1CDD
   0     208779403  [avrora.c-print] 11 [instruction] 940E
   0     208782027  [avrora.c-print] 11 [instruction] 21B5
   0     208785430  [avrora.c-print] 11 [instruction] 9598
   0     208788054  [avrora.c-print] 11 [instruction] C000
   0     208790511  [avrora.c-print] 11 [instruction] 0000
   0     208887421  [avrora.c-print] 11 [instruction] 002E
   0     208987313  [avrora.c-print] 11 [instruction] 91DF
   0     208990039  [avrora.c-print] 11 [instruction] 91CF
   0     208992661  [avrora.c-print] 11 [instruction] 9508
   0     209090678  [avrora.c-print] 11 [instruction] 93CF
   0     209093304  [avrora.c-print] 11 [instruction] 93DF
   0     209095977  [avrora.c-print] 11 [instruction] 01EC
   0     209098550  [avrora.c-print] 11 [instruction] 01DB
   0     209101630  [avrora.c-print] 11 [instruction] 8188
   0     209104738  [avrora.c-print] 11 [instruction] 8199
   0     209107748  [avrora.c-print] 11 [instruction] 938D
   0     209110758  [avrora.c-print] 11 [instruction] 939D
   0     209113868  [avrora.c-print] 11 [instruction] 940E
   0     209116878  [avrora.c-print] 11 [instruction] 21A3
   0     209119890  [avrora.c-print] 11 [instruction] E86B
   0     209123000  [avrora.c-print] 11 [instruction] E072
   0     209126010  [avrora.c-print] 11 [instruction] E289
   0     209129122  [avrora.c-print] 11 [instruction] EF49
   0     209132134  [avrora.c-print] 11 [instruction] E05A
   0     209135146  [avrora.c-print] 11 [instruction] E02B
   0     209138256  [avrora.c-print] 11 [instruction] E030
   0     209141266  [avrora.c-print] 11 [instruction] E090
   0     209144276  [avrora.c-print] 11 [instruction] 940E
   0     209147390  [avrora.c-print] 11 [instruction] 1CDD
   0     209150400  [avrora.c-print] 11 [instruction] 940E
   0     209153510  [avrora.c-print] 11 [instruction] 21B5
   0     209156518  [avrora.c-print] 11 [instruction] 9598
   0     209159528  [avrora.c-print] 11 [instruction] C000
   0     209162471  [avrora.c-print] 11 [instruction] 0000
   0     209165483  [avrora.c-print] 11 [instruction] 91DF
   0     209168495  [avrora.c-print] 11 [instruction] 91CF
   0     209171603  [avrora.c-print] 11 [instruction] 9508
   0     209271697  [avrora.c-print] 11 [instruction] 001A
   0     209373827  [avrora.c-print] 11 [instruction] 0019
   0     209476156  [avrora.c-print] 11 [instruction] 0019
   0     209503704  [avrora.c-print] 11 [instruction] 93CF
   0     209506941  [avrora.c-print] 11 [instruction] 93DF
   0     209510025  [avrora.c-print] 11 [instruction] 01EC
   0     209513109  [avrora.c-print] 11 [instruction] 01DB
   0     209516342  [avrora.c-print] 11 [instruction] 8188
   0     209519475  [avrora.c-print] 11 [instruction] 8199
   0     209522710  [avrora.c-print] 11 [instruction] 938D
   0     209525845  [avrora.c-print] 11 [instruction] 939D
   0     209528980  [avrora.c-print] 11 [instruction] 940E
   0     209532103  [avrora.c-print] 11 [instruction] 21A3
   0     209535208  [avrora.c-print] 11 [instruction] E86B
   0     209538443  [avrora.c-print] 11 [instruction] E072
   0     209541578  [avrora.c-print] 11 [instruction] E289
   0     209544715  [avrora.c-print] 11 [instruction] EF49
   0     209547952  [avrora.c-print] 11 [instruction] E05A
   0     209551089  [avrora.c-print] 11 [instruction] E02B
   0     209554324  [avrora.c-print] 11 [instruction] E030
   0     209557459  [avrora.c-print] 11 [instruction] E090
   0     209560594  [avrora.c-print] 11 [instruction] 940E
   0     209563721  [avrora.c-print] 11 [instruction] 1CDD
   0     209566824  [avrora.c-print] 11 [instruction] 940E
   0     209569847  [avrora.c-print] 11 [instruction] 21B5
   0     209573123  [avrora.c-print] 11 [instruction] C000
   0     209576168  [avrora.c-print] 11 [instruction] 91DF
   0     209579405  [avrora.c-print] 11 [instruction] 91CF
   0     209582538  [avrora.c-print] 11 [instruction] 9508
   0     209678207  [avrora.rtc] 4  ends at 0x10b46, AOT size: 56, JVM size: 5
   0     209678531  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.test_java ()Z at 0x10b46:    0     209691997  [avrora.c-print] 11 [instruction] 940E
   0     209694721  [avrora.c-print] 11 [instruction] 21A3
   0     209697347  [avrora.c-print] 11 [instruction] ED62
   0     209699971  [avrora.c-print] 11 [instruction] E072
   0     209702696  [avrora.c-print] 11 [instruction] E083
   0     209705322  [avrora.c-print] 11 [instruction] E24C
   0     209707946  [avrora.c-print] 11 [instruction] E254
   0     209710672  [avrora.c-print] 11 [instruction] E02B
   0     209713296  [avrora.c-print] 11 [instruction] E030
   0     209715920  [avrora.c-print] 11 [instruction] E092
   0     209718644  [avrora.c-print] 11 [instruction] 940E
   0     209721272  [avrora.c-print] 11 [instruction] 1CDD
   0     209723896  [avrora.c-print] 11 [instruction] 940E
   0     209726620  [avrora.c-print] 11 [instruction] 21B5
   0     209729244  [avrora.c-print] 11 [instruction] E081
   0     209731866  [avrora.c-print] 11 [instruction] 2799
   0     209734539  [avrora.c-print] 11 [instruction] 01BC
   0     209737826  [avrora.c-print] 11 [instruction] 9598
   0     209740450  [avrora.c-print] 11 [instruction] C000
   0     209743007  [avrora.c-print] 11 [instruction] 0000
   0     209838612  [avrora.c-print] 11 [instruction] 002D
   0     209937216  [avrora.c-print] 11 [instruction] 91DF
   0     209939942  [avrora.c-print] 11 [instruction] 91CF
   0     209942564  [avrora.c-print] 11 [instruction] 9508
   0     210039338  [avrora.c-print] 11 [instruction] 93CF
   0     210041964  [avrora.c-print] 11 [instruction] 93DF
   0     210044537  [avrora.c-print] 11 [instruction] 01EC
   0     210047210  [avrora.c-print] 11 [instruction] 01DB
   0     210050292  [avrora.c-print] 11 [instruction] 940E
   0     210053302  [avrora.c-print] 11 [instruction] 21A3
   0     210056414  [avrora.c-print] 11 [instruction] ED62
   0     210059424  [avrora.c-print] 11 [instruction] E072
   0     210062534  [avrora.c-print] 11 [instruction] E083
   0     210065546  [avrora.c-print] 11 [instruction] E24C
   0     210068556  [avrora.c-print] 11 [instruction] E254
   0     210071668  [avrora.c-print] 11 [instruction] E02B
   0     210074678  [avrora.c-print] 11 [instruction] E030
   0     210077688  [avrora.c-print] 11 [instruction] E092
   0     210080798  [avrora.c-print] 11 [instruction] 940E
   0     210083812  [avrora.c-print] 11 [instruction] 1CDD
   0     210086922  [avrora.c-print] 11 [instruction] 940E
   0     210089932  [avrora.c-print] 11 [instruction] 21B5
   0     210092942  [avrora.c-print] 11 [instruction] E081
   0     210096050  [avrora.c-print] 11 [instruction] 2799
   0     210099009  [avrora.c-print] 11 [instruction] 01BC
   0     210102017  [avrora.c-print] 11 [instruction] 9598
   0     210105127  [avrora.c-print] 11 [instruction] C000
   0     210107970  [avrora.c-print] 11 [instruction] 0000
   0     210110982  [avrora.c-print] 11 [instruction] 91DF
   0     210114094  [avrora.c-print] 11 [instruction] 91CF
   0     210117102  [avrora.c-print] 11 [instruction] 9508
   0     210215852  [avrora.c-print] 11 [instruction] 0019
   0     210316658  [avrora.c-print] 11 [instruction] 0018
   0     210417463  [avrora.c-print] 11 [instruction] 0018
   0     210442715  [avrora.c-print] 11 [instruction] 93CF
   0     210445852  [avrora.c-print] 11 [instruction] 93DF
   0     210449036  [avrora.c-print] 11 [instruction] 01EC
   0     210452120  [avrora.c-print] 11 [instruction] 01DB
   0     210455255  [avrora.c-print] 11 [instruction] 940E
   0     210458379  [avrora.c-print] 11 [instruction] 21A3
   0     210461484  [avrora.c-print] 11 [instruction] ED62
   0     210464719  [avrora.c-print] 11 [instruction] E072
   0     210467854  [avrora.c-print] 11 [instruction] E083
   0     210470991  [avrora.c-print] 11 [instruction] E24C
   0     210474226  [avrora.c-print] 11 [instruction] E254
   0     210477363  [avrora.c-print] 11 [instruction] E02B
   0     210480598  [avrora.c-print] 11 [instruction] E030
   0     210483733  [avrora.c-print] 11 [instruction] E092
   0     210486868  [avrora.c-print] 11 [instruction] 940E
   0     210489995  [avrora.c-print] 11 [instruction] 1CDD
   0     210493098  [avrora.c-print] 11 [instruction] 940E
   0     210496121  [avrora.c-print] 11 [instruction] 21B5
   0     210499324  [avrora.c-print] 11 [instruction] E081
   0     210502457  [avrora.c-print] 11 [instruction] 2799
   0     210505641  [avrora.c-print] 11 [instruction] 01BC
   0     210508849  [avrora.c-print] 11 [instruction] C000
   0     210511894  [avrora.c-print] 11 [instruction] 91DF
   0     210515131  [avrora.c-print] 11 [instruction] 91CF
   0     210518264  [avrora.c-print] 11 [instruction] 9508
   0     210612591  [avrora.rtc] 4  ends at 0x10b7c, AOT size: 54, JVM size: 5
   0     210612803  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.rtcbenchmark_measure_java_performance ()V at 0x10b7c:    0     210620573  [avrora.c-print] 11 [instruction] 940E
   0     210623197  [avrora.c-print] 11 [instruction] 170F
   0     210625821  [avrora.c-print] 11 [instruction] 93A0
   0     210628496  [avrora.c-print] 11 [instruction] 0CAF
   0     210631120  [avrora.c-print] 11 [instruction] 93B0
   0     210633693  [avrora.c-print] 11 [instruction] 0CB0
   0     210636417  [avrora.c-print] 11 [instruction] E080
   0     210639041  [avrora.c-print] 11 [instruction] E090
   0     210641667  [avrora.c-print] 11 [instruction] 93BF
   0     210644393  [avrora.c-print] 11 [instruction] 93AF
   0     210656648  [avrora.c-print] 11 [instruction] 940E
   0     210659276  [avrora.c-print] 11 [instruction] 1CEE
   0     210662002  [avrora.c-print] 11 [instruction] 91AF
   0     210664628  [avrora.c-print] 11 [instruction] 91BF
   0     210667252  [avrora.c-print] 11 [instruction] 91C0
   0     210669925  [avrora.c-print] 11 [instruction] 0CB1
   0     210672549  [avrora.c-print] 11 [instruction] 91D0
   0     210675122  [avrora.c-print] 11 [instruction] 0CB2
   0     210677846  [avrora.c-print] 11 [instruction] 91A0
   0     210680421  [avrora.c-print] 11 [instruction] 0CAF
   0     210683045  [avrora.c-print] 11 [instruction] 91B0
   0     210685718  [avrora.c-print] 11 [instruction] 0CB0
   0     210688342  [avrora.c-print] 11 [instruction] 938D
   0     210690966  [avrora.c-print] 11 [instruction] 939D
   0     210693690  [avrora.c-print] 11 [instruction] 940E
   0     210696314  [avrora.c-print] 11 [instruction] 21A3
   0     210698940  [avrora.c-print] 11 [instruction] ED62
   0     210701664  [avrora.c-print] 11 [instruction] E072
   0     210704288  [avrora.c-print] 11 [instruction] E080
   0     210706916  [avrora.c-print] 11 [instruction] EF4C
   0     210709640  [avrora.c-print] 11 [instruction] E253
   0     210712266  [avrora.c-print] 11 [instruction] E02D
   0     210714890  [avrora.c-print] 11 [instruction] E030
   0     210717614  [avrora.c-print] 11 [instruction] E090
   0     210720238  [avrora.c-print] 11 [instruction] 940E
   0     210722866  [avrora.c-print] 11 [instruction] 1CDD
   0     210725490  [avrora.c-print] 11 [instruction] 940E
   0     210728214  [avrora.c-print] 11 [instruction] 21B5
   0     210730838  [avrora.c-print] 11 [instruction] 940E
   0     210733460  [avrora.c-print] 11 [instruction] 1720
   0     210737055  [avrora.c-print] 11 [instruction] 9598
   0     210739679  [avrora.c-print] 11 [instruction] C000
   0     210742236  [avrora.c-print] 11 [instruction] 0000
   0     210931367  [avrora.c-print] 11 [instruction] 0044
   0     211028729  [avrora.c-print] 11 [instruction] 91DF
   0     211031455  [avrora.c-print] 11 [instruction] 91CF
   0     211034077  [avrora.c-print] 11 [instruction] 9508
   0     211134339  [avrora.c-print] 11 [instruction] 93CF
   0     211137065  [avrora.c-print] 11 [instruction] 93DF
   0     211139638  [avrora.c-print] 11 [instruction] 01EC
   0     211142211  [avrora.c-print] 11 [instruction] 01DB
   0     211145394  [avrora.c-print] 11 [instruction] 940E
   0     211148404  [avrora.c-print] 11 [instruction] 170F
   0     211151414  [avrora.c-print] 11 [instruction] 93A0
   0     211154475  [avrora.c-print] 11 [instruction] 0CAF
   0     211157485  [avrora.c-print] 11 [instruction] 93B0
   0     211160544  [avrora.c-print] 11 [instruction] 0CB0
   0     211163554  [avrora.c-print] 11 [instruction] E080
   0     211166564  [avrora.c-print] 11 [instruction] E090
   0     211169676  [avrora.c-print] 11 [instruction] 93BF
   0     211172688  [avrora.c-print] 11 [instruction] 93AF
   0     211175698  [avrora.c-print] 11 [instruction] 940E
   0     211178812  [avrora.c-print] 11 [instruction] 1CEE
   0     211181824  [avrora.c-print] 11 [instruction] 91AF
   0     211184936  [avrora.c-print] 11 [instruction] 91BF
   0     211187946  [avrora.c-print] 11 [instruction] 91C0
   0     211190905  [avrora.c-print] 11 [instruction] 0CB1
   0     211194015  [avrora.c-print] 11 [instruction] 91D0
